Freq[Hz]     dBSPL  Phase[Deg]
7.8515625e+02 7.9558578e+01 -5.0503140e+01 
8.1152344e+02 7.9114990e+01 -5.1459264e+01 
8.4082031e+02 7.9551670e+01 -4.9088072e+01 
8.7011719e+02 7.9505643e+01 -4.8738027e+01 
9.0087891e+02 7.9496914e+01 -4.8018057e+01 
9.3310547e+02 8.0153135e+01 -5.0225133e+01 
9.6533203e+02 8.0626308e+01 -5.6422745e+01 
1.0004883e+03 8.0613831e+01 -6.1525933e+01 
1.0356445e+03 8.0546700e+01 -6.9763649e+01 
1.0722656e+03 7.9945569e+01 -7.3571260e+01 
1.1088867e+03 7.9651799e+01 -7.5531449e+01 
1.1484375e+03 7.9671333e+01 -7.3032117e+01 
1.1894531e+03 8.0179886e+01 -7.8085922e+01 
1.2304688e+03 8.0808725e+01 -8.1260682e+01 
1.2744141e+03 8.0543571e+01 -9.2438596e+01 
1.3198242e+03 8.0414567e+01 -9.6419961e+01 
1.3666992e+03 7.9781973e+01 -9.9529600e+01 
1.4135742e+03 7.9983447e+01 -1.0285059e+02 
1.4633789e+03 7.9703391e+01 -1.0758925e+02 
1.5161133e+03 8.0008818e+01 -1.1325895e+02 
1.5688477e+03 7.9708220e+01 -1.1720459e+02 
1.6245117e+03 7.9532991e+01 -1.2447973e+02 
1.6816406e+03 7.9677893e+01 -1.2723332e+02 
1.7416992e+03 7.9852057e+01 -1.3505428e+02 
1.8032227e+03 7.9960893e+01 -1.4522820e+02 
1.8662109e+03 7.9120136e+01 -1.5192355e+02 
1.9321289e+03 7.8468882e+01 -1.5583881e+02 
1.9995117e+03 7.8673323e+01 -1.5849822e+02 
2.0698242e+03 7.9029132e+01 -1.6695988e+02 
2.1430664e+03 7.8369069e+01 -1.7803224e+02 
2.2192383e+03 7.7553592e+01 1.7901994e+02 
2.2968750e+03 7.7900290e+01 1.7529113e+02 
2.3789063e+03 7.7924998e+01 1.6694814e+02 
2.4624023e+03 7.7789750e+01 1.6210561e+02 
2.5488281e+03 7.7828357e+01 1.5014726e+02 
2.6396484e+03 7.7220459e+01 1.4190186e+02 
2.7319336e+03 7.6190069e+01 1.3958633e+02 
2.8286133e+03 7.7310355e+01 1.3726935e+02 
2.9282227e+03 7.6731316e+01 1.2384554e+02 
3.0307617e+03 7.6134926e+01 1.1935886e+02 
3.1376953e+03 7.6389072e+01 1.1058438e+02 
3.2490234e+03 7.5699024e+01 1.0403588e+02 
3.3632813e+03 7.5888811e+01 9.9666576e+01 
3.4819336e+03 7.6014209e+01 9.3613530e+01 
3.6049805e+03 7.6271580e+01 8.9028137e+01 
3.7324219e+03 7.6940213e+01 8.0559992e+01 
3.8642578e+03 7.6119912e+01 7.5085955e+01 
4.0004883e+03 7.7519197e+01 6.9968188e+01 
4.1411133e+03 7.7347266e+01 6.3072193e+01 
4.2875977e+03 7.7983205e+01 5.5424179e+01 
4.4384766e+03 7.8226227e+01 5.0093265e+01 
4.5952148e+03 7.9139084e+01 4.0750786e+01 
4.7563477e+03 7.8849724e+01 3.4471008e+01 
4.9248047e+03 7.9732356e+01 2.4293076e+01 
5.0976563e+03 7.9760476e+01 1.7808767e+01 
5.2778320e+03 8.0042287e+01 1.0578645e+01 
5.4638672e+03 8.0436164e+01 1.0946422e+00 
5.6572266e+03 8.1060805e+01 -5.6947542e+00 
5.8564453e+03 8.1062259e+01 -1.7258792e+01 
6.0629883e+03 8.1680889e+01 -2.4928330e+01 
6.2768555e+03 8.1823264e+01 -3.6256539e+01 
6.4980469e+03 8.2351691e+01 -4.9475744e+01 
6.7265625e+03 8.1699335e+01 -6.4287656e+01 
6.9638672e+03 8.0566771e+01 -7.5088120e+01 
7.2099609e+03 8.0013181e+01 -7.6515794e+01 
7.4648438e+03 8.0187512e+01 -8.4042300e+01 
7.7270508e+03 8.0720254e+01 -9.4694560e+01 
7.9995117e+03 8.0247746e+01 -1.0600699e+02 
8.2822266e+03 7.9891989e+01 -1.1626751e+02 
8.5737305e+03 7.9394044e+01 -1.2469240e+02 
8.8769531e+03 7.9191365e+01 -1.3229155e+02 
9.1889648e+03 7.8877221e+01 -1.3851744e+02 
9.5141602e+03 7.8780234e+01 -1.4532691e+02 
9.8496094e+03 7.8728321e+01 -1.5288475e+02 
1.0196777e+04 7.8637996e+01 -1.5907253e+02 
1.0555664e+04 7.8733626e+01 -1.6540744e+02 
1.0927734e+04 7.8967268e+01 -1.7224514e+02 
1.1312988e+04 7.9115013e+01 1.7900765e+02 
1.1712891e+04 7.9126705e+01 1.7093587e+02 
1.2125977e+04 7.9497184e+01 1.6061785e+02 
1.2553711e+04 7.9230577e+01 1.4793807e+02 
1.2996094e+04 7.8784215e+01 1.3907809e+02 
1.3454590e+04 7.8723855e+01 1.2733182e+02 
1.3929199e+04 7.8166572e+01 1.1566452e+02 
1.4419922e+04 7.7902959e+01 1.0447526e+02 
1.4928223e+04 7.7512972e+01 9.2858519e+01 
1.5455566e+04 7.7497426e+01 8.1628332e+01 
1.6000488e+04 7.7271207e+01 6.8177240e+01 
1.6564453e+04 7.7343867e+01 5.6808457e+01 
1.7148926e+04 7.7540276e+01 4.4546422e+01 
1.7752441e+04 7.7406972e+01 3.2758316e+01 
1.8379395e+04 7.7321103e+01 2.0808918e+01 
1.9026855e+04 7.7203317e+01 1.0688365e+01 
1.9697754e+04 7.6907306e+01 3.1467405e+00 
1.9999512e+04 7.7055980e+01 -1.6188987e+00 
