Freq[Hz]     dBSPL  Phase[Deg]
2.5048828e+02 7.7015348e+01 -4.3002803e+01 
2.5927734e+02 7.6868530e+01 -4.5682553e+01 
2.6806641e+02 7.6830907e+01 -4.9450377e+01 
2.7685547e+02 7.6667168e+01 -5.3408380e+01 
2.8710938e+02 7.6287333e+01 -5.7268570e+01 
2.9736328e+02 7.6105323e+01 -5.9642546e+01 
3.0761719e+02 7.5903916e+01 -6.2267048e+01 
3.1933594e+02 7.6011541e+01 -6.4883358e+01 
3.2958984e+02 7.5976337e+01 -6.8780372e+01 
3.4130859e+02 7.6014465e+01 -7.2895714e+01 
3.5302734e+02 7.5886121e+01 -7.8103940e+01 
3.6621094e+02 7.5518184e+01 -8.2683813e+01 
3.7939453e+02 7.5154864e+01 -8.5554332e+01 
3.9257813e+02 7.4939647e+01 -8.8890627e+01 
4.0576172e+02 7.4795604e+01 -8.9551465e+01 
4.2041016e+02 7.4974543e+01 -9.4560953e+01 
4.3505859e+02 7.4506547e+01 -9.8525447e+01 
4.5117188e+02 7.4795111e+01 -9.9587907e+01 
4.6582031e+02 7.4652869e+01 -1.0678406e+02 
4.8339844e+02 7.4711857e+01 -1.0894401e+02 
4.9951172e+02 7.4453253e+01 -1.1518638e+02 
5.1708984e+02 7.4880155e+01 -1.1657485e+02 
5.3613281e+02 7.5314895e+01 -1.2906551e+02 
5.5517578e+02 7.4523523e+01 -1.3803820e+02 
5.7421875e+02 7.3866547e+01 -1.4249084e+02 
5.9472656e+02 7.3438293e+01 -1.4869135e+02 
6.1523438e+02 7.2855526e+01 -1.5572145e+02 
6.3720703e+02 7.2390023e+01 -1.5743406e+02 
6.5917969e+02 7.2050818e+01 -1.6229375e+02 
6.8261719e+02 7.1877850e+01 -1.7112553e+02 
7.0751953e+02 7.0591097e+01 -1.7656359e+02 
7.3242188e+02 6.9940307e+01 1.7801443e+02 
7.5732422e+02 6.8660060e+01 -1.7836910e+02 
7.8515625e+02 6.8821038e+01 1.7683246e+02 
8.1152344e+02 6.8829537e+01 -1.7551356e+02 
8.4082031e+02 7.0101328e+01 1.7690910e+02 
8.7011719e+02 6.9009574e+01 1.6994640e+02 
9.0087891e+02 6.8410758e+01 1.6654125e+02 
9.3310547e+02 6.7751965e+01 1.7175147e+02 
9.6533203e+02 6.8675547e+01 1.7003521e+02 
1.0004883e+03 7.0018837e+01 1.6532378e+02 
1.0356445e+03 7.0895153e+01 1.5563790e+02 
1.0722656e+03 7.0750006e+01 1.3968342e+02 
1.1088867e+03 7.0840757e+01 1.3988649e+02 
1.1484375e+03 7.1762899e+01 1.2388555e+02 
1.1894531e+03 7.1474227e+01 1.2354123e+02 
1.2304688e+03 7.1954759e+01 1.0656469e+02 
1.2744141e+03 7.2502942e+01 9.7179554e+01 
1.3198242e+03 7.2346186e+01 8.5772733e+01 
1.3666992e+03 7.1909788e+01 7.2219506e+01 
1.4135742e+03 7.2678947e+01 5.9436757e+01 
1.4633789e+03 7.1883537e+01 4.1733839e+01 
1.5161133e+03 7.0212986e+01 2.7391602e+01 
1.5688477e+03 6.9154449e+01 2.2765993e+01 
1.6245117e+03 6.9645191e+01 1.5607781e+01 
1.6816406e+03 7.0128377e+01 -1.2099730e+00 
1.7416992e+03 6.9582806e+01 -1.8274413e+01 
1.8032227e+03 6.7742226e+01 -4.3144294e+01 
1.8662109e+03 6.2710032e+01 -5.4434533e+01 
1.9321289e+03 6.2493237e+01 -2.6678918e+01 
1.9995117e+03 6.6584794e+01 -5.6647819e+01 
2.0698242e+03 6.5106393e+01 -9.2665030e+01 
2.1430664e+03 6.1486388e+01 -1.1444240e+02 
2.2192383e+03 5.4871601e+01 -1.2457921e+02 
2.2968750e+03 5.3834587e+01 -8.5604259e+01 
2.3789063e+03 6.0773309e+01 -1.1538163e+02 
2.4624023e+03 6.3225475e+01 -1.7069762e+02 
2.5488281e+03 6.3568671e+01 1.4643391e+02 
2.6396484e+03 6.1414345e+01 1.0619027e+02 
2.7319336e+03 6.1757736e+01 9.2946949e+01 
2.8286133e+03 5.9408188e+01 7.4411584e+01 
2.9282227e+03 6.1513671e+01 7.9883852e+01 
3.0307617e+03 6.4755108e+01 5.9298504e+01 
3.1376953e+03 6.4161253e+01 3.3400182e+01 
3.2490234e+03 6.5183621e+01 2.2315577e+01 
3.3632813e+03 6.5602829e+01 1.3909523e+01 
3.4819336e+03 6.6731553e+01 -1.0608925e+01 
3.6049805e+03 6.6737922e+01 -2.3892240e+01 
3.7324219e+03 6.5622796e+01 -4.1459428e+01 
3.8642578e+03 6.5601147e+01 -5.5252053e+01 
4.0004883e+03 6.4747676e+01 -6.8620391e+01 
4.1411133e+03 6.2938442e+01 -7.9975809e+01 
4.2875977e+03 6.1709554e+01 -9.0526252e+01 
4.4384766e+03 5.9861323e+01 -9.7884818e+01 
4.5952148e+03 5.6584050e+01 -9.6077533e+01 
4.7563477e+03 5.8092623e+01 -8.4971727e+01 
4.9248047e+03 5.8420720e+01 -8.5035792e+01 
5.0976563e+03 5.9054245e+01 -9.5785145e+01 
5.2778320e+03 6.0383451e+01 -1.0649115e+02 
5.4638672e+03 5.7817590e+01 -1.2144878e+02 
5.6572266e+03 5.7661844e+01 -1.3217705e+02 
5.8564453e+03 5.5124444e+01 -1.2704169e+02 
6.0629883e+03 5.6288944e+01 -1.2187625e+02 
6.2768555e+03 5.7360298e+01 -1.3577316e+02 
6.4980469e+03 5.7150953e+01 -1.5490611e+02 
6.7265625e+03 5.2791180e+01 -1.6145489e+02 
6.9638672e+03 5.4605218e+01 -1.3227792e+02 
7.2099609e+03 5.7928917e+01 -1.5815816e+02 
7.4648438e+03 5.6685583e+01 -1.7432452e+02 
7.7270508e+03 5.4486526e+01 1.7387184e+02 
7.9995117e+03 5.7271220e+01 1.6644388e+02 
8.2822266e+03 5.5148486e+01 1.5166864e+02 
8.5737305e+03 5.3141768e+01 1.3931421e+02 
8.8769531e+03 5.3489630e+01 1.4584996e+02 
9.1889648e+03 5.3951568e+01 1.4024608e+02 
9.5141602e+03 5.3996637e+01 1.2626985e+02 
9.8496094e+03 5.3042256e+01 1.0916325e+02 
1.0196777e+04 5.1199775e+01 9.4858574e+01 
1.0555664e+04 4.8435127e+01 9.3447149e+01 
1.0927734e+04 4.7113542e+01 1.0200785e+02 
1.1312988e+04 4.7326646e+01 1.0120030e+02 
1.1712891e+04 4.6613584e+01 9.6997205e+01 
1.2125977e+04 4.8276661e+01 1.0409918e+02 
1.2553711e+04 4.9850925e+01 8.2071986e+01 
1.2996094e+04 4.7959432e+01 6.4925787e+01 
1.3454590e+04 4.8800711e+01 6.1387198e+01 
1.3929199e+04 4.8284732e+01 3.8727335e+01 
1.4419922e+04 4.7165680e+01 2.2035277e+01 
1.4928223e+04 4.6958416e+01 2.9352023e+00 
1.5455566e+04 4.4734047e+01 -1.5052325e+01 
1.6000488e+04 4.3944015e+01 -3.1464436e+01 
1.6564453e+04 4.2779676e+01 -4.9572044e+01 
1.7148926e+04 4.2083867e+01 -6.7079040e+01 
1.7752441e+04 4.0611052e+01 -9.2120626e+01 
1.8379395e+04 3.8294062e+01 -1.1238138e+02 
1.9026855e+04 3.6636618e+01 -1.3487526e+02 
1.9697754e+04 3.6867447e+01 -1.6335689e+02 
1.9999512e+04 2.7881275e+01 4.6685231e+01 
