Freq[Hz]     dBSPL  Phase[Deg]
1.4928223e+04 4.8439651e+01 -1.6311396e+02
1.5455566e+04 4.7930666e+01 -1.6986403e+02
1.6000488e+04 4.7089382e+01 -1.7060085e+02
1.6564453e+04 4.7105263e+01 1.7628402e+02
1.7148926e+04 4.5467606e+01 1.7128832e+02
1.7752441e+04 4.3084591e+01 1.6674291e+02
1.8379395e+04 4.1726542e+01 1.5821452e+02
1.9026855e+04 1.2744906e+01 1.5695753e+02
1.9697754e+04 4.4727046e+01 -1.5225703e+02
1.9999512e+04 4.3910097e+01 -1.6791261e+02
