Freq[Hz]     dBSPL  Phase[Deg]
5.0976563e+03 6.8368280e+01 3.2140010e+01 
5.2778320e+03 6.9272073e+01 2.0953670e+01 
5.4638672e+03 6.8184060e+01 2.9154719e+01 
5.6572266e+03 6.7572560e+01 1.6012863e+01 
5.8564453e+03 6.8034433e+01 1.8509324e+01 
6.0629883e+03 6.8360236e+01 2.0548783e+01 
6.2768555e+03 6.8280672e+01 1.2400464e+01 
6.4980469e+03 6.9159212e+01 3.9677432e+00 
6.7265625e+03 6.8150896e+01 -8.4917294e+00 
6.9638672e+03 6.5986134e+01 -1.2229615e+01 
7.2099609e+03 6.5088413e+01 -7.2870582e+00 
7.4648438e+03 6.5335678e+01 -5.7080431e+00 
7.7270508e+03 6.5760329e+01 -1.2873450e+01 
7.9995117e+03 6.5917168e+01 -1.1334645e+01 
8.2822266e+03 6.5704874e+01 -1.8325844e+01 
8.5737305e+03 6.4979803e+01 -2.8487835e+01 
8.8769531e+03 6.4515225e+01 -3.1789699e+01 
9.1889648e+03 6.3747865e+01 -2.6255574e+01 
9.5141602e+03 6.2856663e+01 -2.8485830e+01 
9.8496094e+03 6.2847251e+01 -3.2940453e+01 
1.0196777e+04 6.2415649e+01 -3.2181684e+01 
1.0555664e+04 6.1719883e+01 -3.0408468e+01 
1.0927734e+04 6.1092015e+01 -2.8477073e+01 
1.1312988e+04 6.1052491e+01 -2.4753209e+01 
1.1712891e+04 6.1497848e+01 -2.4385763e+01 
1.2125977e+04 6.1566453e+01 -2.5752834e+01 
1.2553711e+04 6.1538429e+01 -2.6340956e+01 
1.2996094e+04 6.1718099e+01 -2.9463073e+01 
1.3454590e+04 6.1151620e+01 -3.5766883e+01 
1.3929199e+04 6.0396611e+01 -3.8626773e+01 
1.4419922e+04 6.0128131e+01 -3.9062048e+01 
1.4928223e+04 6.0215190e+01 -4.5345793e+01 
1.5455566e+04 5.9438424e+01 -5.2169671e+01 
1.6000488e+04 5.9396205e+01 -5.2530079e+01 
1.6564453e+04 5.9492563e+01 -6.2121248e+01 
1.7148926e+04 5.8758411e+01 -6.7386803e+01 
1.7752441e+04 5.8510185e+01 -7.1647566e+01 
1.8379395e+04 5.8006536e+01 -7.8371516e+01 
1.9026855e+04 5.6534267e+01 -8.6827871e+01 
1.9697754e+04 5.4274143e+01 -7.6052910e+01 
1.9999512e+04 5.4494504e+01 -7.8278818e+01 
