Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.3277462e+01 -4.1488628e+01
2.1972656e+01 4.7705851e+01 -4.2337487e+01
2.3437500e+01 4.9784896e+01 -3.9426333e+01
2.4902344e+01 5.2379608e+01 -5.1417248e+01
2.6367188e+01 5.4981054e+01 -5.7314498e+01
2.7832031e+01 5.6930984e+01 -6.8208992e+01
2.9296875e+01 5.8688426e+01 -7.6214305e+01
3.0761719e+01 6.0276924e+01 -8.4474619e+01
3.2226563e+01 6.1889996e+01 -9.4292724e+01
3.3691406e+01 6.3324378e+01 -1.0445968e+02
3.5156250e+01 6.4307922e+01 -1.1233886e+02
3.6621094e+01 6.5358984e+01 -1.1983411e+02
3.8085938e+01 6.6363424e+01 -1.2707884e+02
3.9550781e+01 6.7314004e+01 -1.3447177e+02
4.1015625e+01 6.8090378e+01 -1.4225064e+02
4.2480469e+01 6.8752175e+01 -1.4892649e+02
4.3945313e+01 6.9338197e+01 -1.5515288e+02
4.5410156e+01 6.9859382e+01 -1.6081261e+02
4.6875000e+01 7.0326200e+01 -1.6599362e+02
4.8339844e+01 7.0787536e+01 -1.7083722e+02
5.1269531e+01 7.1639742e+01 -1.7982884e+02
5.2734375e+01 7.2039484e+01 1.7598419e+02
5.4199219e+01 7.2408132e+01 1.7209084e+02
5.5664063e+01 7.2643062e+01 1.6806014e+02
5.8593750e+01 7.3278297e+01 1.6155594e+02
6.0058594e+01 7.3643931e+01 1.5836292e+02
6.2988281e+01 7.4208607e+01 1.5247156e+02
6.4453125e+01 7.4498781e+01 1.4996515e+02
6.7382813e+01 7.5047910e+01 1.4468466e+02
6.8847656e+01 7.5297734e+01 1.4175352e+02
7.1777344e+01 7.5876394e+01 1.3597727e+02
7.4707031e+01 7.6390152e+01 1.3131148e+02
7.7636719e+01 7.6759277e+01 1.2659927e+02
7.9101563e+01 7.6952831e+01 1.2360041e+02
8.2031250e+01 7.7447259e+01 1.1820995e+02
8.4960938e+01 7.7856963e+01 1.1389107e+02
8.7890625e+01 7.8087240e+01 1.0897013e+02
9.0820313e+01 7.8400384e+01 1.0366616e+02
