Freq[Hz]     dBSPL  Phase[Deg]
2.5927734e+02 7.8751395e+01 1.8585686e+00 
2.6806641e+02 7.8657852e+01 -5.8348535e-01 
2.7685547e+02 7.8390668e+01 -2.1054151e+00 
2.8710938e+02 7.8315557e+01 -2.3761418e+00 
2.9736328e+02 7.8424122e+01 -4.0470792e+00 
3.0761719e+02 7.8294543e+01 -5.6202413e+00 
3.1933594e+02 7.8443196e+01 -8.2309537e+00 
3.2958984e+02 7.8310112e+01 -9.5054314e+00 
3.4130859e+02 7.8345687e+01 -1.2315716e+01 
3.5302734e+02 7.8056737e+01 -1.4362767e+01 
3.6621094e+02 7.7845465e+01 -1.4903158e+01 
3.7939453e+02 7.7898471e+01 -1.4596725e+01 
3.9257813e+02 7.7932185e+01 -1.4795453e+01 
4.0576172e+02 7.8305250e+01 -1.7417230e+01 
4.2041016e+02 7.7850841e+01 -2.0652484e+01 
4.3505859e+02 7.7893503e+01 -1.9059564e+01 
4.5117188e+02 7.7806445e+01 -2.0899987e+01 
4.6582031e+02 7.7960736e+01 -1.7980233e+01 
4.8339844e+02 7.8406316e+01 -2.1971012e+01 
4.9951172e+02 7.9052875e+01 -2.1435800e+01 
5.1708984e+02 7.9639923e+01 -2.8592941e+01 
5.3613281e+02 7.9226176e+01 -3.4158194e+01 
5.5517578e+02 7.9405834e+01 -3.7006843e+01 
5.7421875e+02 7.9315853e+01 -4.0462474e+01 
5.9472656e+02 7.9528112e+01 -4.3677767e+01 
6.1523438e+02 7.9308426e+01 -4.9438394e+01 
6.3720703e+02 7.9257296e+01 -5.1567245e+01 
6.5917969e+02 7.9166798e+01 -5.8394015e+01 
6.8261719e+02 7.8494081e+01 -6.0986335e+01 
7.0751953e+02 7.8647244e+01 -6.4911475e+01 
7.3242188e+02 7.8458777e+01 -6.7489557e+01 
7.5732422e+02 7.7944820e+01 -7.4948658e+01 
7.8515625e+02 7.7542210e+01 -7.2970670e+01 
8.1152344e+02 7.7253882e+01 -7.6028039e+01 
8.4082031e+02 7.7405839e+01 -7.7010093e+01 
8.7011719e+02 7.6333428e+01 -7.6039347e+01 
9.0087891e+02 7.6175694e+01 -7.5905759e+01 
9.3310547e+02 7.6310935e+01 -7.5957214e+01 
9.6533203e+02 7.6624887e+01 -7.5859413e+01 
1.0004883e+03 7.6906460e+01 -8.3398408e+01 
1.0356445e+03 7.6570290e+01 -8.9628459e+01 
1.0722656e+03 7.6144311e+01 -9.1059950e+01 
1.1088867e+03 7.5823490e+01 -9.2609451e+01 
1.1484375e+03 7.6323880e+01 -9.0773425e+01 
1.1894531e+03 7.7037363e+01 -9.5415806e+01 
1.2304688e+03 7.7278115e+01 -1.0178007e+02 
1.2744141e+03 7.7252197e+01 -1.1108254e+02 
1.3198242e+03 7.6754422e+01 -1.1299233e+02 
1.3666992e+03 7.6857170e+01 -1.1983636e+02 
1.4135742e+03 7.6684811e+01 -1.2293141e+02 
1.4633789e+03 7.6768074e+01 -1.2868762e+02 
1.5161133e+03 7.6711162e+01 -1.3358959e+02 
1.5688477e+03 7.6520986e+01 -1.3967159e+02 
1.6245117e+03 7.6350081e+01 -1.4525395e+02 
1.6816406e+03 7.6666231e+01 -1.4733953e+02 
1.7416992e+03 7.7629384e+01 -1.5744838e+02 
1.8032227e+03 7.7566452e+01 -1.7363323e+02 
1.8662109e+03 7.5618166e+01 1.7318445e+02 
1.9321289e+03 7.4073764e+01 1.7794939e+02 
1.9995117e+03 7.4869073e+01 1.7786508e+02 
2.0698242e+03 7.5169219e+01 1.6639505e+02 
2.1430664e+03 7.3920990e+01 1.5805047e+02 
2.2192383e+03 7.3174513e+01 1.5810868e+02 
2.2968750e+03 7.2795511e+01 1.5800557e+02 
2.3789063e+03 7.3218043e+01 1.5886508e+02 
2.4624023e+03 7.4152819e+01 1.5651879e+02 
2.5488281e+03 7.4950964e+01 1.4727738e+02 
2.6396484e+03 7.4523949e+01 1.4176115e+02 
2.7319336e+03 7.4567935e+01 1.3650106e+02 
2.8286133e+03 7.5599378e+01 1.3461823e+02 
2.9282227e+03 7.5719112e+01 1.2393473e+02 
3.0307617e+03 7.5529066e+01 1.1997402e+02 
3.1376953e+03 7.6361729e+01 1.1369561e+02 
3.2490234e+03 7.6735554e+01 1.0305178e+02 
3.3632813e+03 7.6589536e+01 9.5132205e+01 
3.4819336e+03 7.6644336e+01 8.8696405e+01 
3.6049805e+03 7.6855181e+01 8.2520832e+01 
3.7324219e+03 7.7148924e+01 7.4580695e+01 
3.8642578e+03 7.6929509e+01 6.9562273e+01 
4.0004883e+03 7.7708212e+01 5.9464097e+01 
4.1411133e+03 7.7169704e+01 5.2490740e+01 
4.2875977e+03 7.7206037e+01 4.3236865e+01 
4.4384766e+03 7.7029190e+01 3.8531953e+01 
4.5952148e+03 7.6522779e+01 2.6583632e+01 
4.7563477e+03 7.5969241e+01 2.5582015e+01 
4.9248047e+03 7.5552836e+01 1.7431803e+01 
5.0976563e+03 7.4942228e+01 1.5504373e+01 
5.2778320e+03 7.5090213e+01 1.2675024e+01 
5.4638672e+03 7.4534270e+01 7.4943236e+00 
5.6572266e+03 7.4741399e+01 3.5790246e+00 
5.8564453e+03 7.4211860e+01 1.0539775e+00 
6.0629883e+03 7.4333694e+01 -1.0179679e+00 
6.2768555e+03 7.4695929e+01 -7.1743871e+00 
6.4980469e+03 7.5567015e+01 -1.4697947e+01 
6.7265625e+03 7.4512648e+01 -2.7638899e+01 
6.9638672e+03 7.2969251e+01 -3.6330864e+01 
7.2099609e+03 7.2164897e+01 -3.1177662e+01 
7.4648438e+03 7.2177289e+01 -3.2386928e+01 
7.7270508e+03 7.2522871e+01 -3.7165310e+01 
7.9995117e+03 7.3025931e+01 -4.0921066e+01 
8.2822266e+03 7.2596290e+01 -5.1167198e+01 
8.5737305e+03 7.2105193e+01 -5.8907433e+01 
8.8769531e+03 7.1368990e+01 -6.1847189e+01 
9.1889648e+03 7.1108054e+01 -6.2586271e+01 
9.5141602e+03 7.0717587e+01 -6.6339259e+01 
9.8496094e+03 7.0503293e+01 -6.8699234e+01 
1.0196777e+04 7.0502849e+01 -7.2285057e+01 
1.0555664e+04 7.0236331e+01 -7.6778790e+01 
1.0927734e+04 6.9701463e+01 -7.8915702e+01 
1.1312988e+04 6.9319944e+01 -8.0095554e+01 
1.1712891e+04 6.9186684e+01 -8.1236243e+01 
1.2125977e+04 6.9059827e+01 -8.4068439e+01 
1.2553711e+04 6.8658813e+01 -8.5902544e+01 
1.2996094e+04 6.8727123e+01 -8.5897080e+01 
1.3454590e+04 6.9404602e+01 -9.0979692e+01 
1.3929199e+04 6.9324695e+01 -1.0022381e+02 
1.4419922e+04 6.8958856e+01 -1.0746729e+02 
1.4928223e+04 6.8956969e+01 -1.1585981e+02 
1.5455566e+04 6.8577547e+01 -1.2531898e+02 
1.6000488e+04 6.8022327e+01 -1.3315380e+02 
1.6564453e+04 6.8133133e+01 -1.3837256e+02 
1.7148926e+04 6.8373558e+01 -1.4779297e+02 
1.7752441e+04 6.8174391e+01 -1.5728185e+02 
1.8379395e+04 6.7736393e+01 -1.6676664e+02 
1.9026855e+04 6.6910996e+01 -1.7466125e+02 
1.9697754e+04 6.6184220e+01 -1.7970097e+02 
1.9999512e+04 6.6090349e+01 1.7894399e+02 
