Freq[Hz]     dBSPL  Phase[Deg]
8.1152344e+02 7.8978754e+01 5.5316563e+00
8.4082031e+02 7.8748681e+01 4.4852480e+00
8.7011719e+02 7.8312875e+01 1.1392487e+01
9.0087891e+02 7.7509171e+01 1.0596169e+01
9.3310547e+02 7.7760350e+01 1.8148553e+01
9.6533203e+02 7.8543156e+01 1.3191107e+01
1.0004883e+03 7.8090192e+01 1.2322839e+01
1.0356445e+03 7.8082662e+01 6.0531677e+00
1.0722656e+03 7.6790195e+01 4.5630126e+00
1.1088867e+03 7.5804222e+01 5.7573238e+00
1.1484375e+03 7.4725317e+01 1.3685092e+01
1.1894531e+03 7.4787446e+01 2.4383357e+01
1.2304688e+03 7.5456457e+01 2.8245969e+01
1.2744141e+03 7.5863295e+01 2.8463770e+01
1.3198242e+03 7.5521262e+01 3.0406322e+01
1.3666992e+03 7.5875714e+01 3.3973042e+01
1.4135742e+03 7.5891032e+01 3.4666444e+01
1.4633789e+03 7.5471235e+01 3.8323085e+01
1.5161133e+03 7.6126079e+01 4.4339792e+01
1.5688477e+03 7.6678356e+01 4.6493239e+01
1.6245117e+03 7.6991425e+01 4.8083497e+01
1.6816406e+03 7.7439324e+01 4.9221393e+01
1.7416992e+03 7.7922253e+01 4.6006976e+01
1.8032227e+03 7.7865576e+01 4.3709060e+01
1.8662109e+03 7.8291160e+01 4.4199395e+01
1.9321289e+03 7.8270309e+01 4.0317316e+01
1.9995117e+03 7.7370086e+01 3.6429896e+01
2.0698242e+03 7.6544272e+01 4.1820532e+01
2.1430664e+03 7.6085706e+01 4.7783052e+01
2.2192383e+03 7.6526583e+01 5.8096078e+01
2.2968750e+03 7.7599700e+01 5.8352627e+01
2.3789063e+03 7.7484045e+01 5.8749238e+01
2.4624023e+03 7.7552057e+01 6.1177409e+01
2.5488281e+03 7.7820976e+01 6.6102136e+01
2.6396484e+03 7.8230261e+01 6.8851575e+01
2.7319336e+03 7.8870197e+01 6.7403198e+01
2.8286133e+03 7.9174822e+01 6.3796369e+01
2.9282227e+03 7.8728697e+01 6.5666790e+01
3.0307617e+03 7.9149093e+01 6.6957218e+01
3.1376953e+03 7.9427925e+01 6.7346927e+01
3.2490234e+03 7.9580852e+01 6.5799610e+01
3.3632813e+03 7.9785687e+01 6.4032891e+01
3.4819336e+03 7.9900070e+01 6.1158952e+01
3.6049805e+03 7.9945022e+01 5.9494310e+01
3.7324219e+03 7.9760466e+01 5.4395213e+01
3.8642578e+03 7.9203478e+01 5.4212651e+01
4.0004883e+03 7.9296792e+01 4.9985237e+01
4.1411133e+03 7.8592061e+01 4.6082628e+01
4.2875977e+03 7.8357659e+01 4.2447809e+01
4.4384766e+03 7.7596335e+01 3.6511660e+01
4.5952148e+03 7.6758188e+01 2.9779765e+01
4.7563477e+03 7.4938231e+01 2.6131172e+01
4.9248047e+03 7.3885268e+01 2.4348283e+01
5.0976563e+03 7.2686241e+01 2.4459119e+01
5.2778320e+03 7.2211781e+01 2.4410756e+01
5.4638672e+03 7.1631377e+01 1.3964234e+01
5.6572266e+03 7.0318183e+01 1.3193326e+01
5.8564453e+03 6.9855880e+01 1.2663788e+01
6.0629883e+03 6.9939549e+01 3.9995897e+00
6.2768555e+03 6.9865914e+01 5.5574013e+00
6.4980469e+03 7.0333336e+01 -7.2945596e+00
6.7265625e+03 6.9862425e+01 -1.2915682e+01
6.9638672e+03 7.0512858e+01 -8.3839098e+00
7.2099609e+03 7.1926686e+01 -2.3569284e+01
7.4648438e+03 7.2511983e+01 -3.6759484e+01
7.7270508e+03 7.1814274e+01 -4.6706115e+01
7.9995117e+03 7.0923387e+01 -6.6806485e+01
8.2822266e+03 6.8056117e+01 -5.9155607e+01
8.5737305e+03 6.8060573e+01 -4.5267706e+01
8.8769531e+03 7.0131661e+01 -5.0512416e+01
9.1889648e+03 7.0928937e+01 -5.5284265e+01
9.5141602e+03 7.1622532e+01 -6.0785852e+01
9.8496094e+03 7.2865434e+01 -6.9811906e+01
1.0196777e+04 7.2452624e+01 -8.6456686e+01
1.0555664e+04 7.2050685e+01 -9.2964203e+01
1.0927734e+04 7.0706930e+01 -9.9393622e+01
1.1312988e+04 7.0847447e+01 -9.9386287e+01
1.1712891e+04 7.0691836e+01 -1.0470073e+02
1.2125977e+04 7.0472962e+01 -1.1244912e+02
1.2553711e+04 6.9690818e+01 -1.1800322e+02
1.2996094e+04 6.8605367e+01 -1.2480161e+02
1.3454590e+04 6.7212321e+01 -1.2911059e+02
1.3929199e+04 6.5914531e+01 -1.2542778e+02
1.4419922e+04 6.6416210e+01 -1.2361777e+02
1.4928223e+04 6.6963840e+01 -1.2909144e+02
1.5455566e+04 6.7237715e+01 -1.4042707e+02
1.6000488e+04 6.7201220e+01 -1.5087426e+02
1.6564453e+04 6.6946964e+01 -1.6172919e+02
1.7148926e+04 6.6010342e+01 -1.7202059e+02
1.7752441e+04 6.5599383e+01 -1.7514554e+02
1.8379395e+04 6.5436114e+01 1.7873550e+02
1.9026855e+04 6.4978840e+01 1.7291878e+02
1.9697754e+04 6.5265946e+01 1.6357453e+02
1.9999512e+04 6.5126532e+01 1.4944550e+02
