Freq[Hz]     dBSPL  Phase[Deg]
3.5302734e+02 7.6298514e+01 -2.9533149e+01 
3.6621094e+02 7.5832789e+01 -3.1206244e+01 
3.7939453e+02 7.5519777e+01 -3.0299054e+01 
3.9257813e+02 7.5363922e+01 -3.0346763e+01 
4.0576172e+02 7.5708682e+01 -3.0468852e+01 
4.2041016e+02 7.5484670e+01 -3.4936990e+01 
4.3505859e+02 7.5051261e+01 -3.3578137e+01 
4.5117188e+02 7.5216686e+01 -3.5535460e+01 
4.6582031e+02 7.4533129e+01 -3.3882768e+01 
4.8339844e+02 7.5345120e+01 -3.4361671e+01 
4.9951172e+02 7.5352169e+01 -3.2542686e+01 
5.1708984e+02 7.6452258e+01 -3.7119260e+01 
5.3613281e+02 7.6032830e+01 -4.5756466e+01 
5.5517578e+02 7.5876242e+01 -4.6418757e+01 
5.7421875e+02 7.5806454e+01 -4.9206253e+01 
5.9472656e+02 7.5875248e+01 -5.0688420e+01 
6.1523438e+02 7.5635311e+01 -5.5154240e+01 
6.3720703e+02 7.5729034e+01 -5.6247099e+01 
6.5917969e+02 7.6119550e+01 -6.1496995e+01 
6.8261719e+02 7.5120942e+01 -6.6553146e+01 
7.0751953e+02 7.5236697e+01 -6.6677841e+01 
7.3242188e+02 7.5151680e+01 -6.5756526e+01 
7.5732422e+02 7.5980225e+01 -7.5729191e+01 
7.8515625e+02 7.4621012e+01 -7.2646893e+01 
8.1152344e+02 7.5210293e+01 -7.5749275e+01 
8.4082031e+02 7.5697023e+01 -7.6830000e+01 
8.7011719e+02 7.4802351e+01 -8.1796763e+01 
9.0087891e+02 7.5056206e+01 -8.3505345e+01 
9.3310547e+02 7.4843103e+01 -8.6716075e+01 
9.6533203e+02 7.4229747e+01 -9.2600290e+01 
1.0004883e+03 7.4248271e+01 -9.4837460e+01 
1.0356445e+03 7.4216899e+01 -1.0314293e+02 
1.0722656e+03 7.3119041e+01 -1.0429432e+02 
1.1088867e+03 7.3427976e+01 -1.0373624e+02 
1.1484375e+03 7.3493020e+01 -1.0511400e+02 
1.1894531e+03 7.4359969e+01 -1.1111799e+02 
1.2304688e+03 7.4549017e+01 -1.1956561e+02 
1.2744141e+03 7.4553494e+01 -1.3184921e+02 
1.3198242e+03 7.3073560e+01 -1.3802414e+02 
1.3666992e+03 7.3056313e+01 -1.4174547e+02 
1.4135742e+03 7.2309870e+01 -1.4985082e+02 
1.4633789e+03 7.2097300e+01 -1.5197889e+02 
1.5161133e+03 7.1126216e+01 -1.6437135e+02 
1.5688477e+03 7.0107384e+01 -1.6828553e+02 
1.6245117e+03 6.8814374e+01 -1.6959672e+02 
1.6816406e+03 6.7822344e+01 -1.6979007e+02 
1.7416992e+03 6.8926098e+01 -1.5815863e+02 
1.8032227e+03 6.9920152e+01 -1.7057372e+02 
1.8662109e+03 6.9595055e+01 1.7726049e+02 
1.9321289e+03 6.7365192e+01 1.7435617e+02 
1.9995117e+03 6.7893032e+01 -1.7906795e+02 
2.0698242e+03 6.9547862e+01 1.7064910e+02 
2.1430664e+03 6.8916334e+01 1.6010338e+02 
2.2192383e+03 6.8126408e+01 1.5301075e+02 
2.2968750e+03 6.7121844e+01 1.4440976e+02 
2.3789063e+03 6.6286214e+01 1.4731873e+02 
2.4624023e+03 6.7312981e+01 1.5006824e+02 
2.5488281e+03 6.8959995e+01 1.4321100e+02 
2.6396484e+03 6.8159672e+01 1.2422981e+02 
2.7319336e+03 6.7617605e+01 1.3017752e+02 
2.8286133e+03 6.8909993e+01 1.1858078e+02 
2.9282227e+03 6.8357808e+01 1.1741225e+02 
3.0307617e+03 6.8229459e+01 1.1181623e+02 
3.1376953e+03 6.8996165e+01 1.0533687e+02 
3.2490234e+03 6.9161776e+01 9.6663431e+01 
3.3632813e+03 6.9011185e+01 8.7636454e+01 
3.4819336e+03 6.9174610e+01 8.2628081e+01 
3.6049805e+03 6.9111685e+01 7.6881396e+01 
3.7324219e+03 6.9905084e+01 6.5787874e+01 
3.8642578e+03 6.8603033e+01 6.1471295e+01 
4.0004883e+03 6.9008038e+01 5.3601978e+01 
4.1411133e+03 6.8540662e+01 5.0002258e+01 
4.2875977e+03 6.8470993e+01 4.2414633e+01 
4.4384766e+03 6.8109429e+01 4.0186915e+01 
4.5952148e+03 6.8299933e+01 2.9967290e+01 
4.7563477e+03 6.7170482e+01 2.7770376e+01 
4.9248047e+03 6.7251554e+01 2.2313531e+01 
5.0976563e+03 6.6465670e+01 1.7049726e+01 
5.2778320e+03 6.5743504e+01 1.8547144e+01 
5.4638672e+03 6.5862303e+01 1.4640067e+01 
5.6572266e+03 6.5575870e+01 1.2804759e+01 
5.8564453e+03 6.5175995e+01 9.7964132e+00 
6.0629883e+03 6.5038570e+01 1.2211474e+01 
6.2768555e+03 6.5994485e+01 3.4246375e+00 
6.4980469e+03 6.6354065e+01 -2.1625314e+00 
6.7265625e+03 6.5124533e+01 -1.5610029e+01 
6.9638672e+03 6.3191670e+01 -2.2576594e+01 
7.2099609e+03 6.2030306e+01 -1.1302991e+01 
7.4648438e+03 6.2311761e+01 -1.4253572e+01 
7.7270508e+03 6.2553204e+01 -1.4094528e+01 
7.9995117e+03 6.3208146e+01 -1.7365905e+01 
8.2822266e+03 6.2714485e+01 -3.0312881e+01 
8.5737305e+03 6.1998862e+01 -3.3226456e+01 
8.8769531e+03 6.1299563e+01 -3.5429597e+01 
9.1889648e+03 6.0199566e+01 -3.7399612e+01 
9.5141602e+03 5.9357304e+01 -3.7276569e+01 
9.8496094e+03 5.8344991e+01 -3.2662109e+01 
1.0196777e+04 5.8996658e+01 -3.2098312e+01 
1.0555664e+04 5.8568198e+01 -3.1840726e+01 
1.0927734e+04 5.8250137e+01 -3.0275617e+01 
1.1312988e+04 5.8206296e+01 -2.7868653e+01 
1.1712891e+04 5.8268402e+01 -2.9062101e+01 
1.2125977e+04 5.7718133e+01 -3.0131314e+01 
1.2553711e+04 5.7914317e+01 -2.6630161e+01 
1.2996094e+04 5.8292781e+01 -3.1515653e+01 
1.3454590e+04 5.8166812e+01 -3.8427870e+01 
1.3929199e+04 5.7318742e+01 -4.7004345e+01 
1.4419922e+04 5.5533341e+01 -4.9383817e+01 
1.4928223e+04 5.4822720e+01 -4.8566533e+01 
1.5455566e+04 5.4236212e+01 -4.8358100e+01 
1.6000488e+04 5.4404397e+01 -4.5445708e+01 
1.6564453e+04 5.5411983e+01 -5.6073913e+01 
1.7148926e+04 5.4670914e+01 -6.2614273e+01 
1.7752441e+04 5.3961387e+01 -6.5914019e+01 
1.8379395e+04 5.3961517e+01 -6.5602381e+01 
1.9026855e+04 5.4317351e+01 -7.1373002e+01 
1.9697754e+04 5.2002806e+01 -7.0500257e+01 
1.9999512e+04 5.2196287e+01 -6.7970230e+01 
