Freq[Hz]     dBSPL  Phase[Deg]
1.7724609e+02 8.0473103e+01 2.8813815e+01 
1.8310547e+02 8.0284068e+01 2.6223475e+01 
1.8896484e+02 8.0176253e+01 2.4429089e+01 
1.9628906e+02 8.0192319e+01 2.1284907e+01 
2.0361328e+02 7.9994021e+01 1.7770588e+01 
2.1093750e+02 7.9746321e+01 1.5562644e+01 
2.1826172e+02 7.9571011e+01 1.3886538e+01 
2.2558594e+02 7.9426273e+01 1.3104378e+01 
2.3291016e+02 7.9603021e+01 1.1211420e+01 
2.4169922e+02 7.9357135e+01 8.2714066e+00 
2.5048828e+02 7.9276584e+01 6.9494841e+00 
2.5927734e+02 7.9257597e+01 5.1704643e+00 
2.6806641e+02 7.9195206e+01 2.8226329e+00 
2.7685547e+02 7.8975447e+01 1.4803677e+00 
2.8710938e+02 7.8975492e+01 1.0230319e+00 
2.9736328e+02 7.9105674e+01 -1.0081074e+00 
3.0761719e+02 7.8970042e+01 -2.5924144e+00 
3.1933594e+02 7.9118473e+01 -5.1553726e+00 
3.2958984e+02 7.9030800e+01 -6.4557993e+00 
3.4130859e+02 7.9076495e+01 -9.3339524e+00 
3.5302734e+02 7.8808957e+01 -1.1117598e+01 
3.6621094e+02 7.8693049e+01 -1.1679013e+01 
3.7939453e+02 7.8788930e+01 -1.2071795e+01 
3.9257813e+02 7.8869754e+01 -1.2311430e+01 
4.0576172e+02 7.9188439e+01 -1.5635477e+01 
4.2041016e+02 7.8688400e+01 -1.8285325e+01 
4.3505859e+02 7.8837224e+01 -1.7003726e+01 
4.5117188e+02 7.8734906e+01 -1.8735523e+01 
4.6582031e+02 7.9043973e+01 -1.6574250e+01 
4.8339844e+02 7.9351303e+01 -2.0666264e+01 
4.9951172e+02 8.0053352e+01 -2.1070471e+01 
5.1708984e+02 8.0472478e+01 -2.8297346e+01 
5.3613281e+02 8.0104772e+01 -3.2957597e+01 
5.5517578e+02 8.0291911e+01 -3.6180221e+01 
5.7421875e+02 8.0236072e+01 -3.9754978e+01 
5.9472656e+02 8.0388109e+01 -4.3684934e+01 
6.1523438e+02 8.0111049e+01 -4.9034207e+01 
6.3720703e+02 8.0089780e+01 -5.1499879e+01 
6.5917969e+02 7.9759240e+01 -5.7675418e+01 
6.8261719e+02 7.9273520e+01 -5.9634108e+01 
7.0751953e+02 7.9306731e+01 -6.4588735e+01 
7.3242188e+02 7.8945120e+01 -6.6411350e+01 
7.5732422e+02 7.8363053e+01 -7.1484228e+01 
7.8515625e+02 7.8221052e+01 -6.9480537e+01 
8.1152344e+02 7.7787554e+01 -7.1424428e+01 
8.4082031e+02 7.8000290e+01 -6.9837794e+01 
8.7011719e+02 7.7510586e+01 -6.8757258e+01 
9.0087891e+02 7.7533775e+01 -6.6500138e+01 
9.3310547e+02 7.8149581e+01 -6.9128461e+01 
9.6533203e+02 7.8613414e+01 -7.1141030e+01 
1.0004883e+03 7.8872117e+01 -7.9327213e+01 
1.0356445e+03 7.8576291e+01 -8.5461290e+01 
1.0722656e+03 7.8341997e+01 -8.8559785e+01 
1.1088867e+03 7.8049451e+01 -9.0563281e+01 
1.1484375e+03 7.8610049e+01 -8.8739001e+01 
1.1894531e+03 7.9248932e+01 -9.5777170e+01 
1.2304688e+03 7.9889947e+01 -1.0028709e+02 
1.2744141e+03 7.9723054e+01 -1.1175700e+02 
1.3198242e+03 7.9664465e+01 -1.1658978e+02 
1.3666992e+03 7.9390529e+01 -1.2265593e+02 
1.4135742e+03 7.9335847e+01 -1.2887207e+02 
1.4633789e+03 7.9159363e+01 -1.3526688e+02 
1.5161133e+03 7.8967901e+01 -1.3965727e+02 
1.5688477e+03 7.8646986e+01 -1.4657858e+02 
1.6245117e+03 7.8726231e+01 -1.5131608e+02 
1.6816406e+03 7.9016229e+01 -1.5368273e+02 
1.7416992e+03 7.9599257e+01 -1.6566843e+02 
1.8032227e+03 7.9306099e+01 -1.7850720e+02 
1.8662109e+03 7.7755757e+01 1.7200205e+02 
1.9321289e+03 7.6648585e+01 1.7366040e+02 
1.9995117e+03 7.7633304e+01 1.7353461e+02 
2.0698242e+03 7.7904440e+01 1.6093367e+02 
2.1430664e+03 7.6820952e+01 1.5215310e+02 
2.2192383e+03 7.6144019e+01 1.5264176e+02 
2.2968750e+03 7.6602206e+01 1.5066486e+02 
2.3789063e+03 7.6638535e+01 1.4566121e+02 
2.4624023e+03 7.7105730e+01 1.4101937e+02 
2.5488281e+03 7.7016592e+01 1.3399167e+02 
2.6396484e+03 7.7245126e+01 1.3075145e+02 
2.7319336e+03 7.7586108e+01 1.2641054e+02 
2.8286133e+03 7.8898178e+01 1.2281049e+02 
2.9282227e+03 7.7892911e+01 1.0886055e+02 
3.0307617e+03 7.7708180e+01 1.0561601e+02 
3.1376953e+03 7.8501858e+01 1.0011775e+02 
3.2490234e+03 7.8735307e+01 8.9500558e+01 
3.3632813e+03 7.8876252e+01 8.4146643e+01 
3.4819336e+03 7.9286762e+01 7.5761079e+01 
3.6049805e+03 7.9456123e+01 6.8088530e+01 
3.7324219e+03 7.9810911e+01 5.8958808e+01 
3.8642578e+03 7.9712529e+01 5.2701243e+01 
4.0004883e+03 8.0383652e+01 4.2739105e+01 
4.1411133e+03 7.9844286e+01 3.5193102e+01 
4.2875977e+03 8.0186622e+01 2.4093864e+01 
4.4384766e+03 7.9710271e+01 1.8363588e+01 
4.5952148e+03 7.9401925e+01 6.2419157e+00 
4.7563477e+03 7.8908620e+01 3.3563615e+00 
4.9248047e+03 7.8485615e+01 -5.3580827e+00 
5.0976563e+03 7.8324682e+01 -1.0261730e+01 
5.2778320e+03 7.7919565e+01 -1.5062519e+01 
5.4638672e+03 7.7396086e+01 -2.3492407e+01 
5.6572266e+03 7.7475713e+01 -2.7103716e+01 
5.8564453e+03 7.6701782e+01 -3.1440677e+01 
6.0629883e+03 7.6647813e+01 -3.7677916e+01 
6.2768555e+03 7.6563462e+01 -4.0975911e+01 
6.4980469e+03 7.6807055e+01 -4.9938301e+01 
6.7265625e+03 7.5717223e+01 -5.5529754e+01 
6.9638672e+03 7.5233275e+01 -6.2689120e+01 
7.2099609e+03 7.5180974e+01 -6.3005955e+01 
7.4648438e+03 7.4640175e+01 -7.0135993e+01 
7.7270508e+03 7.4517900e+01 -7.5342232e+01 
7.9995117e+03 7.4568550e+01 -7.6696586e+01 
8.2822266e+03 7.4603863e+01 -8.2173758e+01 
8.5737305e+03 7.4745840e+01 -9.0128089e+01 
8.8769531e+03 7.4476337e+01 -9.5864192e+01 
9.1889648e+03 7.4482136e+01 -1.0007523e+02 
9.5141602e+03 7.4462220e+01 -1.0601570e+02 
9.8496094e+03 7.4440304e+01 -1.1147918e+02 
1.0196777e+04 7.4492040e+01 -1.1769057e+02 
1.0555664e+04 7.4399254e+01 -1.2469982e+02 
1.0927734e+04 7.4232618e+01 -1.3166905e+02 
1.1312988e+04 7.3867410e+01 -1.3857897e+02 
1.1712891e+04 7.3451728e+01 -1.4536329e+02 
1.2125977e+04 7.2874027e+01 -1.5100888e+02 
1.2553711e+04 7.2339827e+01 -1.5602769e+02 
1.2996094e+04 7.1899853e+01 -1.6061205e+02 
1.3454590e+04 7.1430070e+01 -1.6571931e+02 
1.3929199e+04 7.1318161e+01 -1.6950224e+02 
1.4419922e+04 7.1623145e+01 -1.7694234e+02 
1.4928223e+04 7.1651847e+01 1.7294875e+02 
1.5455566e+04 7.1697431e+01 1.6226119e+02 
1.6000488e+04 7.1295893e+01 1.4985699e+02 
1.6564453e+04 7.1097205e+01 1.4216497e+02 
1.7148926e+04 7.1115304e+01 1.3310568e+02 
1.7752441e+04 7.1085550e+01 1.2559508e+02 
1.8379395e+04 7.1211833e+01 1.1616118e+02 
1.9026855e+04 7.0728163e+01 1.0857170e+02 
1.9697754e+04 7.1330188e+01 1.0343093e+02 
1.9999512e+04 7.1681067e+01 9.8017360e+01 
