Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 4.4754941e+01 -5.2322635e+01 
2.1972656e+01 4.7489398e+01 -5.1884929e+01 
2.3437500e+01 4.9155087e+01 -5.2205674e+01 
2.4902344e+01 5.2500223e+01 -5.3084718e+01 
2.6367188e+01 5.5278288e+01 -6.1566188e+01 
2.7832031e+01 5.7214401e+01 -7.2965802e+01 
2.9296875e+01 5.8884091e+01 -8.0371066e+01 
3.0761719e+01 6.0604713e+01 -8.6915690e+01 
3.2226563e+01 6.2151305e+01 -9.5562516e+01 
3.3691406e+01 6.3644075e+01 -1.0438788e+02 
3.5156250e+01 6.4809725e+01 -1.1156118e+02 
3.6621094e+01 6.5932683e+01 -1.1907917e+02 
3.8085938e+01 6.6959188e+01 -1.2605204e+02 
3.9550781e+01 6.7908943e+01 -1.3338250e+02 
4.1015625e+01 6.8720281e+01 -1.4055813e+02 
4.2480469e+01 6.9414305e+01 -1.4697963e+02 
4.3945313e+01 7.0023757e+01 -1.5291501e+02 
4.5410156e+01 7.0565506e+01 -1.5838119e+02 
4.6875000e+01 7.1053660e+01 -1.6336286e+02 
4.8339844e+01 7.1522693e+01 -1.6798795e+02 
5.1269531e+01 7.2399606e+01 -1.7652734e+02 
5.2734375e+01 7.2810948e+01 1.7952330e+02 
5.4199219e+01 7.3187999e+01 1.7581315e+02 
5.5664063e+01 7.3476677e+01 1.7249066e+02 
5.8593750e+01 7.4114632e+01 1.6632401e+02 
6.0058594e+01 7.4466344e+01 1.6338499e+02 
6.2988281e+01 7.5097203e+01 1.5798427e+02 
6.4453125e+01 7.5392397e+01 1.5550935e+02 
6.7382813e+01 7.5931593e+01 1.5044136e+02 
6.8847656e+01 7.6172073e+01 1.4764049e+02 
7.1777344e+01 7.6741233e+01 1.4226900e+02 
7.4707031e+01 7.7265039e+01 1.3793963e+02 
7.7636719e+01 7.7612481e+01 1.3358962e+02 
7.9101563e+01 7.7813196e+01 1.3083915e+02 
8.2031250e+01 7.8323227e+01 1.2580936e+02 
8.4960938e+01 7.8734981e+01 1.2184141e+02 
8.7890625e+01 7.8972698e+01 1.1734227e+02 
9.0820313e+01 7.9311957e+01 1.1240464e+02 
9.5214844e+01 7.9744577e+01 1.0653100e+02 
9.8144531e+01 7.9914438e+01 1.0231959e+02 
1.0107422e+02 8.0152657e+01 9.8063334e+01 
