Freq[Hz]     dBSPL  Phase[Deg]
1.9995117e+03 6.7059593e+01 1.3215244e+02 
2.0698242e+03 6.7808986e+01 1.1918046e+02 
2.1430664e+03 6.6606686e+01 1.0929095e+02 
2.2192383e+03 6.6349556e+01 1.0308950e+02 
2.2968750e+03 6.6049859e+01 9.2532128e+01 
2.3789063e+03 6.4306599e+01 8.0380517e+01 
2.4624023e+03 6.2491076e+01 8.6853948e+01 
2.5488281e+03 6.2987240e+01 9.0215705e+01 
2.6396484e+03 6.3868647e+01 8.5384028e+01 
2.7319336e+03 6.3941388e+01 7.8525636e+01 
2.8286133e+03 6.6258509e+01 6.6170709e+01 
2.9282227e+03 6.4848254e+01 6.5542168e+01 
3.0307617e+03 6.4659721e+01 5.6351426e+01 
3.1376953e+03 6.4838219e+01 5.6981393e+01 
3.2490234e+03 6.6242570e+01 4.3364112e+01 
3.3632813e+03 6.6846826e+01 2.9574929e+01 
3.4819336e+03 6.5829542e+01 2.1987743e+01 
3.6049805e+03 6.6353743e+01 6.7650999e+00 
3.7324219e+03 6.6152782e+01 -5.6752634e+00 
3.8642578e+03 6.5920415e+01 -1.3152156e+01 
4.0004883e+03 6.4763417e+01 -2.2013516e+01 
4.1411133e+03 6.5387346e+01 -3.6012479e+01 
4.2875977e+03 6.2471524e+01 -4.9506223e+01 
4.4384766e+03 6.3046663e+01 -4.8806752e+01 
4.5952148e+03 5.9667486e+01 -5.4492669e+01 
4.7563477e+03 6.2212838e+01 -6.0650034e+01 
4.9248047e+03 5.7790039e+01 -4.8076872e+01 
5.0976563e+03 6.0940424e+01 -6.1474956e+01 
5.2778320e+03 6.1482468e+01 -6.3986065e+01 
5.4638672e+03 5.8290449e+01 -7.2660608e+01 
5.6572266e+03 6.0788519e+01 -7.2351795e+01 
5.8564453e+03 5.9532940e+01 -8.1128801e+01 
6.0629883e+03 5.9943010e+01 -8.2475890e+01 
6.2768555e+03 6.0215424e+01 -9.9638335e+01 
6.4980469e+03 6.0373314e+01 -1.0180701e+02 
6.7265625e+03 5.8516384e+01 -1.2088543e+02 
6.9638672e+03 5.6543855e+01 -1.1715243e+02 
7.2099609e+03 5.6221715e+01 -1.3561314e+02 
7.4648438e+03 5.6318051e+01 -1.2106019e+02 
7.7270508e+03 5.5034715e+01 -1.3122116e+02 
7.9995117e+03 5.6298773e+01 -1.3394108e+02 
8.2822266e+03 5.5915723e+01 -1.4917991e+02 
8.5737305e+03 5.4539019e+01 -1.6049207e+02 
8.8769531e+03 5.3945093e+01 -1.6034320e+02 
9.1889648e+03 5.2826200e+01 -1.5919994e+02 
9.5141602e+03 5.3246966e+01 -1.6702603e+02 
9.8496094e+03 5.3200146e+01 -1.7492463e+02 
1.0196777e+04 5.2821455e+01 1.7525387e+02 
1.0555664e+04 5.1511087e+01 1.7019247e+02 
1.0927734e+04 5.1052289e+01 1.7008924e+02 
1.1312988e+04 5.0510734e+01 1.6935645e+02 
1.1712891e+04 5.0054811e+01 1.6468269e+02 
1.2125977e+04 4.9558246e+01 1.5691423e+02 
1.2553711e+04 5.0404400e+01 1.5380411e+02 
1.2996094e+04 4.9921574e+01 1.3997398e+02 
1.3454590e+04 4.9237185e+01 1.2529732e+02 
1.3929199e+04 4.7207418e+01 1.2096202e+02 
1.4419922e+04 4.7503257e+01 1.1761424e+02 
1.4928223e+04 4.6982577e+01 9.2436138e+01 
1.5455566e+04 4.3118853e+01 9.6074219e+01 
1.6000488e+04 4.5034995e+01 8.9832628e+01 
1.6564453e+04 4.3464706e+01 7.5335237e+01 
1.7148926e+04 4.3880394e+01 7.4365364e+01 
1.7752441e+04 4.3592760e+01 6.2594538e+01 
1.8379395e+04 4.2297698e+01 6.2548769e+01 
1.9026855e+04 4.2895993e+01 5.4966919e+01 
1.9697754e+04 3.9405529e+01 4.8059666e+01 
1.9999512e+04 4.0433903e+01 1.2033284e+02 
