Freq[Hz]     dBSPL  Phase[Deg]
9.0820313e+01 7.8700953e+01 1.0710553e+02
9.5214844e+01 7.9132976e+01 1.0087868e+02
9.8144531e+01 7.9284871e+01 9.6379047e+01
1.0107422e+02 7.9502807e+01 9.1904242e+01
1.0546875e+02 7.9762897e+01 8.5788620e+01
1.0839844e+02 7.9847860e+01 8.1850292e+01
1.1279297e+02 8.0106950e+01 7.5940899e+01
1.1718750e+02 8.0249989e+01 7.0185033e+01
1.2011719e+02 8.0307852e+01 6.6189944e+01
1.2451172e+02 8.0308059e+01 6.1413250e+01
1.2890625e+02 8.0337087e+01 5.6704006e+01
1.3330078e+02 8.0340337e+01 5.2524253e+01
1.3916016e+02 8.0357346e+01 4.6948376e+01
1.4355469e+02 8.0294002e+01 4.2848956e+01
1.4794922e+02 8.0191964e+01 3.9228723e+01
1.5380859e+02 8.0061278e+01 3.5261162e+01
1.5966797e+02 8.0013580e+01 3.1262247e+01
1.6552734e+02 7.9865122e+01 2.7403561e+01
1.7138672e+02 7.9809472e+01 2.4352517e+01
1.7724609e+02 7.9713315e+01 2.0389401e+01
1.8310547e+02 7.9498670e+01 1.7140056e+01
1.8896484e+02 7.9296331e+01 1.4898768e+01
1.9628906e+02 7.9267291e+01 1.1846929e+01
2.0361328e+02 7.9062137e+01 7.8495685e+00
2.1093750e+02 7.8764050e+01 5.1576553e+00
2.1826172e+02 7.8520878e+01 2.8964839e+00
2.2558594e+02 7.8207301e+01 1.4061594e+00
2.3291016e+02 7.8261243e+01 8.0053412e-01
2.4169922e+02 7.8118462e+01 -2.7055840e+00
2.5048828e+02 7.7948314e+01 -4.3526840e+00
2.5927734e+02 7.7905813e+01 -6.5752048e+00
2.6806641e+02 7.7779367e+01 -9.3720023e+00
2.7685547e+02 7.7453965e+01 -1.1686230e+01
2.8710938e+02 7.7172066e+01 -1.2133878e+01
2.9736328e+02 7.7179708e+01 -1.3180509e+01
3.0761719e+02 7.7057209e+01 -1.4625701e+01
3.1933594e+02 7.7227585e+01 -1.7343360e+01
3.2958984e+02 7.6990091e+01 -1.8977095e+01
3.4130859e+02 7.6982900e+01 -2.1829951e+01
3.5302734e+02 7.6681521e+01 -2.4470445e+01
3.6621094e+02 7.6273339e+01 -2.5633545e+01
3.7939453e+02 7.6084604e+01 -2.4563571e+01
3.9257813e+02 7.5995913e+01 -2.4580909e+01
4.0576172e+02 7.6381345e+01 -2.5435256e+01
4.2041016e+02 7.6081614e+01 -2.9615300e+01
4.3505859e+02 7.5799040e+01 -2.7889472e+01
4.5117188e+02 7.5865814e+01 -2.9964813e+01
4.6582031e+02 7.5443468e+01 -2.7100661e+01
4.8339844e+02 7.6206257e+01 -2.9174013e+01
4.9951172e+02 7.6454249e+01 -2.7120360e+01
5.1708984e+02 7.7433361e+01 -3.2971621e+01
5.3613281e+02 7.6993514e+01 -4.0532305e+01
5.5517578e+02 7.6997843e+01 -4.1909911e+01
5.7421875e+02 7.6919344e+01 -4.4908264e+01
5.9472656e+02 7.7088553e+01 -4.6764801e+01
6.1523438e+02 7.6904831e+01 -5.1830813e+01
6.3720703e+02 7.6917893e+01 -5.3414003e+01
6.5917969e+02 7.7243327e+01 -5.9337103e+01
6.8261719e+02 7.6329135e+01 -6.3668907e+01
7.0751953e+02 7.6510250e+01 -6.4968853e+01
7.3242188e+02 7.6535253e+01 -6.5406786e+01
7.5732422e+02 7.6864349e+01 -7.5889994e+01
7.8515625e+02 7.5875756e+01 -7.2906707e+01
8.1152344e+02 7.6166567e+01 -7.6570596e+01
8.4082031e+02 7.6591982e+01 -7.8787827e+01
8.7011719e+02 7.5478457e+01 -8.2012806e+01
9.0087891e+02 7.5574594e+01 -8.4732945e+01
9.3310547e+02 7.5218690e+01 -8.6669214e+01
9.6533203e+02 7.4747527e+01 -9.0362909e+01
1.0004883e+03 7.4870425e+01 -9.3490911e+01
1.0356445e+03 7.4676923e+01 -1.0164122e+02
1.0722656e+03 7.3712711e+01 -1.0246896e+02
1.1088867e+03 7.3804756e+01 -1.0253819e+02
1.1484375e+03 7.3917435e+01 -1.0373882e+02
1.1894531e+03 7.4548411e+01 -1.0816776e+02
1.2304688e+03 7.4655593e+01 -1.1770267e+02
1.2744141e+03 7.4404003e+01 -1.2736746e+02
1.3198242e+03 7.2791551e+01 -1.3141027e+02
1.3666992e+03 7.3075876e+01 -1.3398847e+02
1.4135742e+03 7.1974470e+01 -1.3850429e+02
1.4633789e+03 7.2348806e+01 -1.4047049e+02
1.5161133e+03 7.1324968e+01 -1.4778954e+02
1.5688477e+03 7.0802251e+01 -1.5036926e+02
1.6245117e+03 7.0280013e+01 -1.4880724e+02
1.6816406e+03 7.0356776e+01 -1.4886264e+02
1.7416992e+03 7.2151063e+01 -1.4906295e+02
1.8032227e+03 7.2140560e+01 -1.6404875e+02
1.8662109e+03 7.1479926e+01 -1.7761114e+02
1.9321289e+03 6.9588070e+01 -1.7548762e+02
1.9995117e+03 7.0528106e+01 -1.7396460e+02
2.0698242e+03 7.1360223e+01 1.7221005e+02
2.1430664e+03 7.0352345e+01 1.6283165e+02
2.2192383e+03 6.9644264e+01 1.6000870e+02
2.2968750e+03 6.8688559e+01 1.5386039e+02
2.3789063e+03 6.8041363e+01 1.5782539e+02
2.4624023e+03 6.9519295e+01 1.5868107e+02
2.5488281e+03 7.0292138e+01 1.4925846e+02
2.6396484e+03 7.0220642e+01 1.3996340e+02
2.7319336e+03 7.0292394e+01 1.3577357e+02
2.8286133e+03 7.0861266e+01 1.2359080e+02
2.9282227e+03 7.1100603e+01 1.2471468e+02
3.0307617e+03 7.0640121e+01 1.1514106e+02
3.1376953e+03 7.0860377e+01 1.1070783e+02
3.2490234e+03 7.1236289e+01 1.0277616e+02
3.3632813e+03 7.1159464e+01 9.2359784e+01
3.4819336e+03 7.0703591e+01 8.5456472e+01
3.6049805e+03 7.0586416e+01 8.5621591e+01
3.7324219e+03 7.1130436e+01 7.4668445e+01
3.8642578e+03 7.0295105e+01 7.2511940e+01
4.0004883e+03 7.1054531e+01 6.5071201e+01
4.1411133e+03 7.0624542e+01 6.0504181e+01
4.2875977e+03 7.0770352e+01 5.2204442e+01
4.4384766e+03 7.0250572e+01 4.9660455e+01
4.5952148e+03 7.0287694e+01 3.9474189e+01
4.7563477e+03 6.9422296e+01 3.8784958e+01
4.9248047e+03 6.9323102e+01 3.3293530e+01
5.0976563e+03 6.9002812e+01 3.0361209e+01
5.2778320e+03 6.8656968e+01 2.6497666e+01
5.4638672e+03 6.8319326e+01 2.2452403e+01
5.6572266e+03 6.7757020e+01 2.1419077e+01
5.8564453e+03 6.7499697e+01 1.9976865e+01
6.0629883e+03 6.7524264e+01 1.9410544e+01
6.2768555e+03 6.8183900e+01 1.5731481e+01
6.4980469e+03 6.8695359e+01 7.8887048e+00
6.7265625e+03 6.7688286e+01 -6.0809778e+00
6.9638672e+03 6.5468540e+01 -1.0254548e+01
7.2099609e+03 6.4634256e+01 -2.2981210e-01
7.4648438e+03 6.5548851e+01 -2.3299375e+00
7.7270508e+03 6.5786596e+01 -5.0544333e+00
7.9995117e+03 6.6107301e+01 -1.1722513e+01
8.2822266e+03 6.4838298e+01 -2.1758484e+01
8.5737305e+03 6.4472039e+01 -2.4682103e+01
8.8769531e+03 6.3781894e+01 -2.5179718e+01
9.1889648e+03 6.3057174e+01 -2.4994581e+01
9.5141602e+03 6.2588378e+01 -2.7916912e+01
9.8496094e+03 6.2094287e+01 -2.6478530e+01
1.0196777e+04 6.1676739e+01 -2.7583389e+01
1.0555664e+04 6.1063811e+01 -2.8117325e+01
1.0927734e+04 6.0525783e+01 -2.6836848e+01
1.1312988e+04 6.0030363e+01 -2.3326435e+01
1.1712891e+04 5.9799614e+01 -2.1738087e+01
1.2125977e+04 5.9081410e+01 -1.9483142e+01
1.2553711e+04 5.9263405e+01 -1.1785169e+01
1.2996094e+04 6.0172167e+01 -1.2657036e+01
1.3454590e+04 6.0114293e+01 -2.0745923e+01
1.3929199e+04 5.9132657e+01 -2.1961798e+01
1.4419922e+04 5.9279052e+01 -2.1127612e+01
1.4928223e+04 5.9150604e+01 -2.7347068e+01
1.5455566e+04 5.8892765e+01 -2.7722957e+01
1.6000488e+04 5.9417107e+01 -3.4672941e+01
1.6564453e+04 5.9077759e+01 -4.2815761e+01
1.7148926e+04 5.8781188e+01 -4.7881599e+01
1.7752441e+04 5.8392823e+01 -5.2480340e+01
1.8379395e+04 5.8091435e+01 -6.0354515e+01
1.9026855e+04 5.5998004e+01 -6.9244679e+01
1.9697754e+04 5.4936183e+01 -5.2410111e+01
1.9999512e+04 5.5803913e+01 -5.5306688e+01
