Freq[Hz]     dBSPL  Phase[Deg]
1.6245117e+03 6.7695899e+01 5.3702441e+01
1.6816406e+03 6.9980331e+01 5.7061244e+01
1.7416992e+03 6.9573342e+01 3.2684072e+01
1.8032227e+03 6.7545069e+01 1.2677576e+01
1.8662109e+03 6.3142431e+01 3.0673296e+00
1.9321289e+03 6.6095279e+01 7.3467488e+00
1.9995117e+03 6.4157059e+01 -7.2388447e+00
2.0698242e+03 6.3767617e+01 -2.6480794e+01
2.1430664e+03 6.3755505e+01 -3.4643685e+01
2.2192383e+03 6.5630494e+01 -8.2739897e+01
2.2968750e+03 6.4559713e+01 -1.3862875e+02
2.3789063e+03 6.1449819e+01 -1.5943322e+02
2.4624023e+03 6.3989910e+01 -1.6524536e+02
2.5488281e+03 6.6595143e+01 1.7440725e+02
2.6396484e+03 6.6713150e+01 1.4053380e+02
2.7319336e+03 6.7114146e+01 1.4390149e+02
2.8286133e+03 6.6667542e+01 1.1851488e+02
2.9282227e+03 6.6345914e+01 1.1907814e+02
3.0307617e+03 6.7314182e+01 1.1574011e+02
3.1376953e+03 6.9581811e+01 9.7655769e+01
3.2490234e+03 6.7886848e+01 9.7230402e+01
3.3632813e+03 7.0569607e+01 8.5207036e+01
3.4819336e+03 7.0878409e+01 6.2117852e+01
3.6049805e+03 6.9477230e+01 5.8596158e+01
3.7324219e+03 6.9696853e+01 4.8757550e+01
3.8642578e+03 6.8310497e+01 2.8054418e+01
4.0004883e+03 6.7592235e+01 4.2652842e+01
4.1411133e+03 6.7764417e+01 2.0269688e+01
4.2875977e+03 6.5321295e+01 3.3480748e+01
4.4384766e+03 6.5087170e+01 1.9745919e+01
4.5952148e+03 6.5515171e+01 4.2220303e+01
4.7563477e+03 6.6377137e+01 2.4097968e+01
4.9248047e+03 6.6259902e+01 2.7507151e+01
5.0976563e+03 6.7378813e+01 1.3659628e+01
5.2778320e+03 6.6106324e+01 1.4091845e+01
5.4638672e+03 6.6052437e+01 -1.7577464e+00
5.6572266e+03 6.4105733e+01 9.6939426e-01
5.8564453e+03 6.3934705e+01 6.7582876e+00
6.0629883e+03 6.5031176e+01 6.1824036e+00
6.2768555e+03 6.5572273e+01 -2.6793164e+00
6.4980469e+03 6.4486289e+01 -1.6897435e+01
6.7265625e+03 6.2217028e+01 -9.6481450e+00
6.9638672e+03 6.2911386e+01 4.5135799e+00
7.2099609e+03 6.4589778e+01 -1.6395959e+01
7.4648438e+03 6.2988104e+01 -2.5984343e+01
7.7270508e+03 6.1497916e+01 -8.8151818e+00
7.9995117e+03 6.3270422e+01 -7.6853181e+00
8.2822266e+03 6.3548248e+01 -3.1988190e+01
8.5737305e+03 6.3065236e+01 -4.7002099e+01
8.8769531e+03 6.0010740e+01 -4.3090599e+01
9.1889648e+03 5.9325197e+01 -3.3104094e+01
9.5141602e+03 5.9443245e+01 -4.0326051e+01
9.8496094e+03 5.8181997e+01 -4.8150043e+01
1.0196777e+04 5.6612916e+01 -5.1254449e+01
1.0555664e+04 5.4448614e+01 -3.8846908e+01
1.0927734e+04 5.4547250e+01 -2.7963202e+01
1.1312988e+04 5.4383841e+01 -1.9568499e+01
1.1712891e+04 5.5440565e+01 -1.6413130e+01
1.2125977e+04 5.6042419e+01 -2.0382122e+01
1.2553711e+04 5.5444698e+01 -2.3045547e+01
1.2996094e+04 5.4757290e+01 -1.9815080e+01
1.3454590e+04 5.5143907e+01 -2.6190401e+01
1.3929199e+04 5.3548497e+01 -2.5186252e+01
1.4419922e+04 5.4444656e+01 -2.7412139e+01
1.4928223e+04 5.3181439e+01 -3.4513803e+01
1.5455566e+04 5.2674461e+01 -3.2553735e+01
1.6000488e+04 5.2915984e+01 -3.6645160e+01
1.6564453e+04 5.3115535e+01 -3.8340403e+01
1.7148926e+04 5.3272220e+01 -5.2910330e+01
1.7752441e+04 5.1883917e+01 -5.8065913e+01
1.8379395e+04 5.0306130e+01 -6.2365435e+01
1.9026855e+04 4.9440506e+01 -5.7308757e+01
1.9697754e+04 4.9060236e+01 -5.8096773e+01
1.9999512e+04 5.0961584e+01 -7.3474133e+01
