Freq[Hz]     dBSPL  Phase[Deg]
2.5048828e+02 7.7439351e+01 -2.2507023e+01 
2.5927734e+02 7.7401766e+01 -2.5053293e+01 
2.6806641e+02 7.7340158e+01 -2.8529527e+01 
2.7685547e+02 7.7155404e+01 -3.2306776e+01 
2.8710938e+02 7.6698760e+01 -3.5536892e+01 
2.9736328e+02 7.6428939e+01 -3.7214339e+01 
3.0761719e+02 7.6214480e+01 -3.8451960e+01 
3.1933594e+02 7.6435121e+01 -4.0622588e+01 
3.2958984e+02 7.6292409e+01 -4.3933184e+01 
3.4130859e+02 7.6280850e+01 -4.7879979e+01 
3.5302734e+02 7.6097229e+01 -5.1706563e+01 
3.6621094e+02 7.5662562e+01 -5.5797372e+01 
3.7939453e+02 7.5137036e+01 -5.7712771e+01 
3.9257813e+02 7.4802676e+01 -5.9580222e+01 
4.0576172e+02 7.4735143e+01 -5.8164506e+01 
4.2041016e+02 7.4855487e+01 -6.3224409e+01 
4.3505859e+02 7.4177847e+01 -6.5733101e+01 
4.5117188e+02 7.4551982e+01 -6.5066001e+01 
4.6582031e+02 7.4072582e+01 -7.2231293e+01 
4.8339844e+02 7.3933370e+01 -6.9310664e+01 
4.9951172e+02 7.3820594e+01 -7.4343203e+01 
5.1708984e+02 7.4261049e+01 -7.2796460e+01 
5.3613281e+02 7.4795052e+01 -8.5758162e+01 
5.5517578e+02 7.3539187e+01 -9.1148360e+01 
5.7421875e+02 7.3275053e+01 -9.1822138e+01 
5.9472656e+02 7.3063096e+01 -9.7021952e+01 
6.1523438e+02 7.2419861e+01 -1.0506967e+02 
6.3720703e+02 7.1856749e+01 -1.0189203e+02 
6.5917969e+02 7.2059661e+01 -1.0492224e+02 
6.8261719e+02 7.1811152e+01 -1.1792047e+02 
7.0751953e+02 7.0141621e+01 -1.1988115e+02 
7.3242188e+02 6.9363611e+01 -1.2834489e+02 
7.5732422e+02 6.9426180e+01 -1.1566013e+02 
7.8515625e+02 6.7631795e+01 -1.3902591e+02 
8.1152344e+02 6.7174206e+01 -1.2133349e+02 
8.4082031e+02 6.5577021e+01 -1.2410782e+02 
8.7011719e+02 6.6548643e+01 -1.2539564e+02 
9.0087891e+02 6.4814637e+01 -1.0846962e+02 
9.3310547e+02 6.6902396e+01 -1.1301623e+02 
9.6533203e+02 6.5759703e+01 -1.2501754e+02 
1.0004883e+03 6.6132535e+01 -1.3030634e+02 
1.0356445e+03 6.5939271e+01 -1.2929099e+02 
1.0722656e+03 6.4172303e+01 -1.4055766e+02 
1.1088867e+03 6.3130539e+01 -1.3223561e+02 
1.1484375e+03 6.3945909e+01 -1.2378540e+02 
1.1894531e+03 6.5066375e+01 -1.2415657e+02 
1.2304688e+03 6.6164751e+01 -1.3469134e+02 
1.2744141e+03 6.6173875e+01 -1.3699808e+02 
1.3198242e+03 6.5190760e+01 -1.4909194e+02 
1.3666992e+03 6.4329543e+01 -1.4275992e+02 
1.4135742e+03 6.5992774e+01 -1.4920554e+02 
1.4633789e+03 6.6004703e+01 -1.5223704e+02 
1.5161133e+03 6.6306632e+01 -1.6417913e+02 
1.5688477e+03 6.7436334e+01 -1.6569447e+02 
1.6245117e+03 6.6817330e+01 -1.7671471e+02 
1.6816406e+03 6.7856651e+01 1.7413087e+02 
1.7416992e+03 6.8523545e+01 1.6245398e+02 
1.8032227e+03 6.8084595e+01 1.4718655e+02 
1.8662109e+03 6.6324093e+01 1.3179217e+02 
1.9321289e+03 6.4454787e+01 1.2945348e+02 
1.9995117e+03 6.5771475e+01 1.3311064e+02 
2.0698242e+03 6.6570506e+01 1.2144452e+02 
2.1430664e+03 6.7354972e+01 1.0556888e+02 
2.2192383e+03 6.7035855e+01 9.0132440e+01 
2.2968750e+03 6.6291105e+01 8.0909381e+01 
2.3789063e+03 6.5099762e+01 6.7918193e+01 
2.4624023e+03 6.4158478e+01 7.2644450e+01 
2.5488281e+03 6.5685922e+01 6.5785036e+01 
2.6396484e+03 6.4894934e+01 5.3079507e+01 
2.7319336e+03 6.4257176e+01 5.8877466e+01 
2.8286133e+03 6.7561781e+01 5.1749463e+01 
2.9282227e+03 6.6005271e+01 2.2749634e+01 
3.0307617e+03 6.4274898e+01 1.2240642e+01 
3.1376953e+03 6.3622130e+01 1.3162655e+01 
3.2490234e+03 6.4772511e+01 1.5213968e+00 
3.3632813e+03 6.4102729e+01 -5.6493383e+00 
3.4819336e+03 6.3837737e+01 -1.4419515e+01 
3.6049805e+03 6.3799585e+01 -2.4816827e+01 
3.7324219e+03 6.4146207e+01 -3.4887939e+01 
3.8642578e+03 6.3896620e+01 -3.5141369e+01 
4.0004883e+03 6.4592382e+01 -4.8519994e+01 
4.1411133e+03 6.4470430e+01 -5.8742615e+01 
4.2875977e+03 6.4421006e+01 -7.4035700e+01 
4.4384766e+03 6.4376788e+01 -8.0284760e+01 
4.5952148e+03 6.4074097e+01 -9.8938485e+01 
4.7563477e+03 6.2700357e+01 -1.0728646e+02 
4.9248047e+03 6.2715142e+01 -1.1297839e+02 
5.0976563e+03 6.1158828e+01 -1.2904616e+02 
5.2778320e+03 6.1084319e+01 -1.2593078e+02 
5.4638672e+03 6.0938607e+01 -1.3516121e+02 
5.6572266e+03 6.0668740e+01 -1.5332097e+02 
5.8564453e+03 5.9904387e+01 -1.6056934e+02 
6.0629883e+03 5.8066567e+01 -1.5690459e+02 
6.2768555e+03 5.9438669e+01 1.7966435e+02 
6.4980469e+03 5.9469611e+01 -1.7836482e+02 
6.7265625e+03 5.6873689e+01 1.4771893e+02 
6.9638672e+03 5.5194537e+01 1.4200552e+02 
7.2099609e+03 5.2597015e+01 1.3584983e+02 
7.4648438e+03 5.2347369e+01 1.4381819e+02 
7.7270508e+03 4.9983883e+01 1.5108951e+02 
7.9995117e+03 5.1803675e+01 1.3446602e+02 
8.2822266e+03 5.2514419e+01 1.2290148e+02 
8.5737305e+03 5.0526135e+01 1.0417633e+02 
8.8769531e+03 4.6818233e+01 1.0304825e+02 
9.1889648e+03 4.6741029e+01 1.1445165e+02 
9.5141602e+03 4.8529061e+01 1.2050284e+02 
9.8496094e+03 4.7401760e+01 1.0553956e+02 
1.0196777e+04 4.8600090e+01 8.6889196e+01 
1.0555664e+04 4.9357006e+01 9.1811979e+01 
1.0927734e+04 4.9670815e+01 7.8879390e+01 
1.1312988e+04 4.8787552e+01 6.3189722e+01 
1.1712891e+04 4.7896871e+01 5.6108156e+01 
1.2125977e+04 4.8735938e+01 4.8339282e+01 
1.2553711e+04 4.8941298e+01 3.3363102e+01 
1.2996094e+04 4.8354855e+01 2.0329041e+01 
1.3454590e+04 4.8236379e+01 -2.6055733e+00 
1.3929199e+04 4.6437985e+01 -2.5728768e+01 
1.4419922e+04 4.3649672e+01 -4.4339789e+01 
1.4928223e+04 4.2140626e+01 -4.1149457e+01 
1.5455566e+04 4.2000131e+01 -6.6794361e+01 
1.6000488e+04 3.9771462e+01 -6.6338998e+01 
1.6564453e+04 4.0398317e+01 -9.2247299e+01 
1.7148926e+04 3.7858343e+01 -1.1872573e+02 
1.7752441e+04 3.0940900e+01 -1.2218915e+02 
1.8379395e+04 3.1844040e+01 -8.8747644e+01 
1.9026855e+04 3.5609544e+01 -1.2194928e+02 
1.9697754e+04 3.1443128e+01 -7.5860429e+01 
1.9999512e+04 3.9020233e+01 -1.1762974e+02 
