Freq[Hz]     dBSPL  Phase[Deg]
1.1718750e+02 7.9367591e+01 5.5707819e+01 
1.2011719e+02 7.9411542e+01 5.1431551e+01 
1.2451172e+02 7.9446566e+01 4.6254873e+01 
1.2890625e+02 7.9453749e+01 4.1070021e+01 
1.3330078e+02 7.9474322e+01 3.6608637e+01 
1.3916016e+02 7.9510833e+01 3.0380206e+01 
1.4355469e+02 7.9456442e+01 2.5773470e+01 
1.4794922e+02 7.9347963e+01 2.1615682e+01 
1.5380859e+02 7.9203219e+01 1.7062813e+01 
1.5966797e+02 7.9151975e+01 1.2575821e+01 
1.6552734e+02 7.9007235e+01 8.2683418e+00 
1.7138672e+02 7.8998443e+01 4.6422723e+00 
1.7724609e+02 7.8897958e+01 -1.0052776e-01 
1.8310547e+02 7.8671250e+01 -3.8816789e+00 
1.8896484e+02 7.8490966e+01 -6.4643963e+00 
1.9628906e+02 7.8525262e+01 -1.0433930e+01 
2.0361328e+02 7.8345915e+01 -1.5342944e+01 
2.1093750e+02 7.8061170e+01 -1.9157242e+01 
2.1826172e+02 7.7792669e+01 -2.2284463e+01 
2.2558594e+02 7.7484735e+01 -2.4459044e+01 
2.3291016e+02 7.7586330e+01 -2.6180451e+01 
2.4169922e+02 7.7392853e+01 -3.0996347e+01 
2.5048828e+02 7.7145978e+01 -3.3885077e+01 
2.5927734e+02 7.7016623e+01 -3.6183767e+01 
2.6806641e+02 7.6937027e+01 -3.9508785e+01 
2.7685547e+02 7.6691030e+01 -4.2383278e+01 
2.8710938e+02 7.6474996e+01 -4.4145869e+01 
2.9736328e+02 7.6547332e+01 -4.6596654e+01 
3.0761719e+02 7.6416418e+01 -4.9522811e+01 
3.1933594e+02 7.6544366e+01 -5.2867000e+01 
3.2958984e+02 7.6376442e+01 -5.6126288e+01 
3.4130859e+02 7.6460093e+01 -5.9666463e+01 
3.5302734e+02 7.6188640e+01 -6.4133428e+01 
3.6621094e+02 7.5899228e+01 -6.6741463e+01 
3.7939453e+02 7.5783193e+01 -6.8502637e+01 
3.9257813e+02 7.5659680e+01 -7.0540484e+01 
4.0576172e+02 7.5916962e+01 -7.2831210e+01 
4.2041016e+02 7.5680446e+01 -7.8206683e+01 
4.3505859e+02 7.5529513e+01 -7.8515370e+01 
4.5117188e+02 7.5745778e+01 -8.2677461e+01 
4.6582031e+02 7.5498735e+01 -8.4900400e+01 
4.8339844e+02 7.5948421e+01 -8.8616049e+01 
4.9951172e+02 7.6189341e+01 -9.0797059e+01 
5.1708984e+02 7.6938967e+01 -9.9512466e+01 
5.3613281e+02 7.6451649e+01 -1.0964536e+02 
5.5517578e+02 7.6125696e+01 -1.1548949e+02 
5.7421875e+02 7.5644888e+01 -1.2074592e+02 
5.9472656e+02 7.5165178e+01 -1.2425366e+02 
6.1523438e+02 7.5158764e+01 -1.2927575e+02 
6.3720703e+02 7.4890875e+01 -1.3522520e+02 
6.5917969e+02 7.4561764e+01 -1.4141071e+02 
6.8261719e+02 7.3618285e+01 -1.4664150e+02 
7.0751953e+02 7.3378080e+01 -1.4780357e+02 
7.3242188e+02 7.2863447e+01 -1.5225223e+02 
7.5732422e+02 7.3131104e+01 -1.5116242e+02 
7.8515625e+02 7.3331760e+01 -1.5783561e+02 
8.1152344e+02 7.3012350e+01 -1.6487616e+02 
8.4082031e+02 7.3511344e+01 -1.6423927e+02 
8.7011719e+02 7.2058655e+01 -1.7493839e+02 
9.0087891e+02 7.1808760e+01 -1.7131538e+02 
9.3310547e+02 7.1824644e+01 -1.7032286e+02 
9.6533203e+02 7.2109229e+01 -1.7476758e+02 
1.0004883e+03 7.2421745e+01 1.7662268e+02 
1.0356445e+03 7.1902768e+01 1.7122145e+02 
1.0722656e+03 7.2529946e+01 1.7543597e+02 
1.1088867e+03 7.3646661e+01 1.6669985e+02 
1.1484375e+03 7.4303788e+01 1.5687182e+02 
1.1894531e+03 7.4384040e+01 1.4473687e+02 
1.2304688e+03 7.4210826e+01 1.3633816e+02 
1.2744141e+03 7.4249367e+01 1.2585827e+02 
1.3198242e+03 7.4257641e+01 1.1748805e+02 
1.3666992e+03 7.3479226e+01 1.0162424e+02 
1.4135742e+03 7.3088149e+01 9.8969538e+01 
1.4633789e+03 7.2609836e+01 8.7975897e+01 
1.5161133e+03 7.1257833e+01 7.5133266e+01 
1.5688477e+03 7.1243562e+01 7.4481216e+01 
1.6245117e+03 7.0389740e+01 7.3601863e+01 
1.6816406e+03 7.2270179e+01 6.3873140e+01 
1.7416992e+03 7.1604398e+01 3.5621599e+01 
1.8032227e+03 6.7479321e+01 1.7587759e+01 
1.8662109e+03 6.3629566e+01 3.2471372e+01 
1.9321289e+03 6.6006143e+01 3.3297585e+01 
1.9995117e+03 6.8731984e+01 2.5622075e+01 
2.0698242e+03 6.8381492e+01 -1.2259226e+01 
2.1430664e+03 6.6460610e+01 -3.6118056e+01 
2.2192383e+03 6.5493321e+01 -7.5398734e+01 
2.2968750e+03 6.0150431e+01 -1.3013924e+02 
2.3789063e+03 5.8432894e+01 -8.9158633e+01 
2.4624023e+03 6.7411272e+01 -1.3503501e+02 
2.5488281e+03 6.8608691e+01 -1.7936404e+02 
2.6396484e+03 6.7444458e+01 1.3490207e+02 
2.7319336e+03 6.5612205e+01 1.6316609e+02 
2.8286133e+03 6.7863198e+01 1.2912590e+02 
2.9282227e+03 6.9183617e+01 1.3153070e+02 
3.0307617e+03 6.8716721e+01 1.2903519e+02 
3.1376953e+03 7.0720881e+01 1.0552669e+02 
3.2490234e+03 6.9800637e+01 1.0266135e+02 
3.3632813e+03 7.2025759e+01 1.0540201e+02 
3.4819336e+03 7.2824210e+01 7.2331073e+01 
3.6049805e+03 7.1565683e+01 6.8749277e+01 
3.7324219e+03 7.2285775e+01 6.4045866e+01 
3.8642578e+03 7.1124623e+01 4.6515340e+01 
4.0004883e+03 7.1026606e+01 4.5087980e+01 
4.1411133e+03 7.0850356e+01 3.5007508e+01 
4.2875977e+03 6.8598273e+01 2.5006669e+01 
4.4384766e+03 6.8365643e+01 2.9905165e+01 
4.5952148e+03 6.6338188e+01 3.3290248e+01 
4.7563477e+03 6.8265030e+01 3.3787876e+01 
4.9248047e+03 6.8273390e+01 3.8257806e+01 
5.0976563e+03 6.8768714e+01 2.2711081e+01 
5.2778320e+03 6.9431710e+01 2.5984108e+01 
5.4638672e+03 6.8878964e+01 9.8436404e+00 
5.6572266e+03 6.7974060e+01 8.2441765e+00 
5.8564453e+03 6.6887697e+01 6.1034320e+00 
6.0629883e+03 6.8236699e+01 1.2581459e+01 
6.2768555e+03 6.8312423e+01 3.4419491e+00 
6.4980469e+03 6.8888394e+01 -1.8388956e+01 
6.7265625e+03 6.5822627e+01 -1.8493222e+01 
6.9638672e+03 6.4282357e+01 3.1746201e+00 
7.2099609e+03 6.8161098e+01 -1.8933914e+01 
7.4648438e+03 6.6999711e+01 -3.2288002e+01 
7.7270508e+03 6.3484403e+01 -3.4054646e+01 
7.9995117e+03 6.3913180e+01 -4.1935953e+01 
8.2822266e+03 6.1518453e+01 -4.0567311e+01 
8.5737305e+03 6.1935005e+01 -2.3709982e+01 
8.8769531e+03 6.2544749e+01 -2.7406155e+01 
9.1889648e+03 6.2419760e+01 -3.4031861e+01 
9.5141602e+03 6.2124307e+01 -3.9702329e+01 
9.8496094e+03 6.0909387e+01 -4.0121958e+01 
1.0196777e+04 6.1207687e+01 -4.4720851e+01 
1.0555664e+04 5.8780097e+01 -4.4578213e+01 
1.0927734e+04 5.8346669e+01 -3.4178394e+01 
1.1312988e+04 5.8103911e+01 -3.0476987e+01 
1.1712891e+04 5.8738392e+01 -2.6123136e+01 
1.2125977e+04 5.8536329e+01 -3.0132081e+01 
1.2553711e+04 5.8427587e+01 -2.7718699e+01 
1.2996094e+04 5.7762878e+01 -3.7354858e+01 
1.3454590e+04 5.6329541e+01 -2.7974798e+01 
1.3929199e+04 5.6733945e+01 -2.9392467e+01 
1.4419922e+04 5.6991963e+01 -2.6596748e+01 
1.4928223e+04 5.7950570e+01 -3.6193796e+01 
1.5455566e+04 5.6777327e+01 -4.9600567e+01 
1.6000488e+04 5.5461407e+01 -5.0769227e+01 
1.6564453e+04 5.4703187e+01 -5.0641281e+01 
1.7148926e+04 5.5325674e+01 -5.2339831e+01 
1.7752441e+04 5.4977936e+01 -5.9381122e+01 
1.8379395e+04 5.4119197e+01 -6.4880802e+01 
1.9026855e+04 5.1765791e+01 -6.5114048e+01 
1.9697754e+04 5.1879732e+01 -5.4558649e+01 
1.9999512e+04 5.2134312e+01 -5.4224193e+01 
