Freq[Hz]     dBSPL  Phase[Deg]
8.5737305e+03 4.9609171e+01 -1.1571285e+02
8.8769531e+03 4.8866192e+01 -1.2371996e+02
9.1889648e+03 4.7696778e+01 -1.2740192e+02
9.5141602e+03 4.7349958e+01 -1.4855085e+02
9.8496094e+03 4.5751029e+01 -1.6119729e+02
1.0196777e+04 4.2773527e+01 -1.5357649e+02
1.0555664e+04 4.2769196e+01 -1.6487022e+02
1.0927734e+04 4.3882222e+01 -1.7930988e+02
1.1312988e+04 4.4727934e+01 -1.7886566e+02
1.1712891e+04 4.4583260e+01 1.7336697e+02
1.2125977e+04 4.5446129e+01 1.5353157e+02
1.2553711e+04 4.5883241e+01 1.3519208e+02
1.2996094e+04 4.5374273e+01 1.1835124e+02
1.3454590e+04 4.5156367e+01 9.4866870e+01
1.3929199e+04 4.4555663e+01 5.7553849e+01
1.4419922e+04 4.2415910e+01 2.9935464e+01
1.4928223e+04 4.1435323e+01 1.5035609e+00
1.5455566e+04 3.8870304e+01 -2.9477219e+01
1.6000488e+04 3.5148509e+01 -5.9872339e+01
1.6564453e+04 3.3285100e+01 -9.8605921e+01
1.7148926e+04 3.0693458e+01 -1.5544353e+02
1.7752441e+04 3.3220450e+01 1.3389069e+02
1.8379395e+04 3.2496266e+01 8.0432353e+01
1.9026855e+04 3.1438119e+01 5.2387173e+01
1.9697754e+04 3.1687291e+01 4.8768570e+01
1.9999512e+04 4.3981342e+01 5.5261557e+01
