Freq[Hz]     dBSPL  Phase[Deg]
2.8710938e+02 7.6029325e+01 -5.7008662e+01 
2.9736328e+02 7.5927091e+01 -5.9254944e+01 
3.0761719e+02 7.5769025e+01 -6.2083286e+01 
3.1933594e+02 7.5878755e+01 -6.5068923e+01 
3.2958984e+02 7.5780597e+01 -6.9049224e+01 
3.4130859e+02 7.5807575e+01 -7.2906094e+01 
3.5302734e+02 7.5632990e+01 -7.8114725e+01 
3.6621094e+02 7.5248536e+01 -8.2182604e+01 
3.7939453e+02 7.4933317e+01 -8.4618052e+01 
3.9257813e+02 7.4720324e+01 -8.7723448e+01 
4.0576172e+02 7.4690694e+01 -8.8662230e+01 
4.2041016e+02 7.4768821e+01 -9.4017547e+01 
4.3505859e+02 7.4318546e+01 -9.6845101e+01 
4.5117188e+02 7.4632262e+01 -9.9261926e+01 
4.6582031e+02 7.4315009e+01 -1.0519074e+02 
4.8339844e+02 7.4527436e+01 -1.0774203e+02 
4.9951172e+02 7.4179767e+01 -1.1211393e+02 
5.1708984e+02 7.4902361e+01 -1.1535482e+02 
5.3613281e+02 7.4948833e+01 -1.2752150e+02 
5.5517578e+02 7.4287590e+01 -1.3475846e+02 
5.7421875e+02 7.3721321e+01 -1.4002578e+02 
5.9472656e+02 7.3032992e+01 -1.4531634e+02 
6.1523438e+02 7.2525358e+01 -1.4951815e+02 
6.3720703e+02 7.2425315e+01 -1.5235032e+02 
6.5917969e+02 7.2101727e+01 -1.5779856e+02 
6.8261719e+02 7.1447219e+01 -1.6530107e+02 
7.0751953e+02 7.0538978e+01 -1.6742397e+02 
7.3242188e+02 7.0035457e+01 -1.7026508e+02 
7.5732422e+02 6.9467912e+01 -1.6546960e+02 
7.8515625e+02 7.0375355e+01 -1.6881142e+02 
8.1152344e+02 7.0931130e+01 -1.7120399e+02 
8.4082031e+02 7.1851285e+01 -1.7607049e+02 
8.7011719e+02 7.0659166e+01 1.7250040e+02 
9.0087891e+02 7.0184216e+01 1.7220402e+02 
9.3310547e+02 6.9860304e+01 1.7576261e+02 
9.6533203e+02 7.0727981e+01 1.7253034e+02 
1.0004883e+03 7.1879668e+01 1.6104047e+02 
1.0356445e+03 7.1831413e+01 1.4931588e+02 
1.0722656e+03 7.0665042e+01 1.4284070e+02 
1.1088867e+03 7.1391452e+01 1.4586114e+02 
1.1484375e+03 7.2603078e+01 1.3102011e+02 
1.1894531e+03 7.3043991e+01 1.2492242e+02 
1.2304688e+03 7.3197964e+01 1.0818858e+02 
1.2744141e+03 7.3580582e+01 9.4505830e+01 
1.3198242e+03 7.2155192e+01 8.5635828e+01 
1.3666992e+03 7.2451079e+01 6.9120688e+01 
1.4135742e+03 7.1177687e+01 5.4111047e+01 
1.4633789e+03 6.8697539e+01 4.9652853e+01 
1.5161133e+03 6.9525993e+01 5.3591069e+01 
1.5688477e+03 7.0906773e+01 4.4369395e+01 
1.6245117e+03 7.1743250e+01 2.2569162e+01 
1.6816406e+03 7.0170961e+01 -1.7955574e+00 
1.7416992e+03 6.5503779e+01 -3.7849550e+01 
1.8032227e+03 5.9685568e+01 1.0522321e+01 
1.8662109e+03 6.6656026e+01 9.7867404e+00 
1.9321289e+03 6.9359601e+01 -1.2659846e+01 
1.9995117e+03 6.9933817e+01 -5.7286394e+01 
2.0698242e+03 6.8127903e+01 -9.3220977e+01 
2.1430664e+03 6.6731020e+01 -1.4435903e+02 
2.2192383e+03 6.2290225e+01 1.7164125e+02 
2.2968750e+03 5.5607014e+01 1.3536590e+02 
2.3789063e+03 6.0921711e+01 1.7310658e+02 
2.4624023e+03 6.0318332e+01 1.5986423e+02 
2.5488281e+03 6.4489932e+01 1.3262777e+02 
2.6396484e+03 6.2973536e+01 1.1165644e+02 
2.7319336e+03 6.2360000e+01 1.0883146e+02 
2.8286133e+03 6.8665081e+01 1.0321452e+02 
2.9282227e+03 6.4669710e+01 6.5298905e+01 
3.0307617e+03 6.2317167e+01 6.7585043e+01 
3.1376953e+03 6.5527786e+01 5.4321812e+01 
3.2490234e+03 6.5890040e+01 4.5538632e+01 
3.3632813e+03 6.4477564e+01 2.6535340e+01 
3.4819336e+03 6.6772096e+01 2.7366781e+01 
3.6049805e+03 6.5917749e+01 1.1782896e+01 
3.7324219e+03 6.4349060e+01 -5.2531389e+00 
3.8642578e+03 6.5379372e+01 -1.8584794e+01 
4.0004883e+03 6.2860736e+01 -2.6636644e+01 
4.1411133e+03 5.9228985e+01 -3.0655660e+01 
4.2875977e+03 5.9333444e+01 -1.7647951e+01 
4.4384766e+03 5.5229042e+01 -4.4753668e+00 
4.5952148e+03 5.9766970e+01 -7.2469916e+00 
4.7563477e+03 6.1905027e+01 4.3772025e+00 
4.9248047e+03 6.2422151e+01 -2.0414916e+01 
5.0976563e+03 6.2707848e+01 -2.5244597e+01 
5.2778320e+03 6.2379616e+01 -3.5190268e+01 
5.4638672e+03 6.2211847e+01 -4.5709100e+01 
5.6572266e+03 6.0637977e+01 -4.7709949e+01 
5.8564453e+03 6.0984384e+01 -5.1165010e+01 
6.0629883e+03 6.2232034e+01 -5.3567138e+01 
6.2768555e+03 6.1815370e+01 -6.8128189e+01 
6.4980469e+03 6.0910623e+01 -8.4844407e+01 
6.7265625e+03 5.7916220e+01 -8.2178799e+01 
6.9638672e+03 5.9317687e+01 -7.8357922e+01 
7.2099609e+03 5.8795317e+01 -8.8897271e+01 
7.4648438e+03 5.6680621e+01 -9.9756164e+01 
7.7270508e+03 5.6778916e+01 -8.3920920e+01 
7.9995117e+03 5.8094158e+01 -1.0118606e+02 
8.2822266e+03 5.6958802e+01 -1.2134240e+02 
8.5737305e+03 5.2559953e+01 -1.2484449e+02 
8.8769531e+03 5.1543802e+01 -1.0630275e+02 
9.1889648e+03 5.3188678e+01 -1.1271076e+02 
9.5141602e+03 5.1474890e+01 -1.2514593e+02 
9.8496094e+03 5.0266509e+01 -1.1776752e+02 
1.0196777e+04 5.0763416e+01 -1.1769665e+02 
1.0555664e+04 4.9120733e+01 -1.2119827e+02 
1.0927734e+04 4.9203328e+01 -1.1019820e+02 
1.1312988e+04 4.9936242e+01 -1.1603736e+02 
1.1712891e+04 4.9805432e+01 -1.2305707e+02 
1.2125977e+04 4.8345079e+01 -1.3562737e+02 
1.2553711e+04 4.7319165e+01 -1.3018181e+02 
1.2996094e+04 4.7250583e+01 -1.2979087e+02 
1.3454590e+04 4.6415767e+01 -1.3796650e+02 
1.3929199e+04 4.5035256e+01 -1.3111029e+02 
1.4419922e+04 4.4796267e+01 -1.3901008e+02 
1.4928223e+04 4.5200400e+01 -1.3162499e+02 
1.5455566e+04 4.6539780e+01 -1.4314284e+02 
1.6000488e+04 4.6712613e+01 -1.5695481e+02 
1.6564453e+04 4.6929269e+01 -1.7252862e+02 
1.7148926e+04 4.6069543e+01 1.6572347e+02 
1.7752441e+04 4.4508150e+01 1.5512369e+02 
1.8379395e+04 4.2498824e+01 1.5180316e+02 
1.9026855e+04 4.3698622e+01 1.4860316e+02 
1.9697754e+04 4.2303331e+01 1.2085843e+02 
1.9999512e+04 4.4494846e+01 1.5965717e+02 
