Freq[Hz]     dBSPL  Phase[Deg]
1.1484375e+03 7.0234965e+01 -2.5673580e+01 
1.1894531e+03 6.8354967e+01 -2.1502537e+01 
1.2304688e+03 6.8931140e+01 -9.2844932e+00 
1.2744141e+03 6.9252700e+01 -2.2272891e+00 
1.3198242e+03 7.0014514e+01 -7.6567801e+00 
1.3666992e+03 6.9311448e+01 -7.7989311e+00 
1.4135742e+03 6.8468844e+01 -1.0788578e+01 
1.4633789e+03 6.7535679e+01 2.3464995e+00 
1.5161133e+03 6.8248618e+01 8.7540440e+00 
1.5688477e+03 6.8149726e+01 9.0686681e+00 
1.6245117e+03 6.8773429e+01 1.2336640e+01 
1.6816406e+03 6.8894555e+01 2.1615806e+01 
1.7416992e+03 7.0357699e+01 1.8072212e+01 
1.8032227e+03 7.1374700e+01 6.9526103e+00 
1.8662109e+03 7.0905181e+01 -8.0213185e+00 
1.9321289e+03 7.1561086e+01 -1.4274136e+01 
1.9995117e+03 6.9491630e+01 -1.9630957e+01 
2.0698242e+03 6.7806971e+01 -1.6134339e+01 
2.1430664e+03 6.7107681e+01 -5.3513987e-01 
2.2192383e+03 6.8453818e+01 8.8792286e+00 
2.2968750e+03 7.0419458e+01 5.5553676e+00 
2.3789063e+03 7.0423885e+01 -5.6887476e+00 
2.4624023e+03 7.0964906e+01 -3.0703690e+00 
2.5488281e+03 7.1215728e+01 -6.6013205e+00 
2.6396484e+03 7.2049676e+01 -9.4509589e+00 
2.7319336e+03 7.2581579e+01 -2.2593728e+01 
2.8286133e+03 7.0597479e+01 -3.1631430e+01 
2.9282227e+03 6.9467394e+01 -4.0690518e+01 
3.0307617e+03 6.7787990e+01 -4.4279438e+01 
3.1376953e+03 6.8156246e+01 -4.5660355e+01 
3.2490234e+03 6.7515754e+01 -3.9796041e+01 
3.3632813e+03 6.8336159e+01 -4.7587328e+01 
3.4819336e+03 6.8466848e+01 -6.4021341e+01 
3.6049805e+03 6.6852277e+01 -7.5179931e+01 
3.7324219e+03 6.6764757e+01 -6.8463077e+01 
3.8642578e+03 6.7339397e+01 -7.5068234e+01 
4.0004883e+03 6.8665201e+01 -9.6954812e+01 
4.1411133e+03 6.6430234e+01 -1.0762468e+02 
4.2875977e+03 6.8150071e+01 -1.1694988e+02 
4.4384766e+03 6.8537303e+01 -1.4437321e+02 
4.5952148e+03 6.6960141e+01 -1.7711603e+02 
4.7563477e+03 6.2773001e+01 1.4996832e+02 
4.9248047e+03 5.3303184e+01 1.6385767e+02 
5.0976563e+03 5.7891332e+01 -1.7738595e+02 
5.2778320e+03 5.5960767e+01 1.7607612e+02 
5.4638672e+03 6.2281707e+01 1.7590787e+02 
5.6572266e+03 6.3507206e+01 1.2293717e+02 
5.8564453e+03 5.8474868e+01 9.9801287e+01 
6.0629883e+03 6.0548813e+01 8.5353894e+01 
6.2768555e+03 5.8040430e+01 5.2356132e+01 
6.4980469e+03 5.7677297e+01 4.1610627e+01 
6.7265625e+03 5.7425649e+01 -1.3102256e+01 
6.9638672e+03 5.1774531e+01 -4.5056717e+01 
7.2099609e+03 3.9315361e+01 -1.5101760e+02 
7.4648438e+03 5.4010970e+01 2.1240605e+01 
7.7270508e+03 5.7638082e+01 -1.8625067e+01 
7.9995117e+03 6.1603053e+01 -6.1032692e+01 
8.2822266e+03 6.0385713e+01 -1.1995922e+02 
8.5737305e+03 5.6610703e+01 -1.5575598e+02 
8.8769531e+03 4.3454320e+01 1.6127925e+02 
9.1889648e+03 4.9043995e+01 -1.3460238e+02 
9.5141602e+03 4.3179502e+01 -1.6419793e+02 
9.8496094e+03 4.4786734e+01 1.7312583e+02 
1.0196777e+04 4.0976396e+01 1.1348910e+02 
1.0555664e+04 3.5919069e+01 3.6884734e+01 
1.0927734e+04 2.6523609e+01 5.6050450e+01 
1.1312988e+04 3.4925979e+01 -6.9318278e+01 
1.1712891e+04 3.8807855e+01 -1.4531267e+02 
1.2125977e+04 3.9529283e+01 9.5995864e+01 
1.2553711e+04 4.2058765e+01 -9.0900752e+01 
1.2996094e+04 4.2513291e+01 1.4864086e+02 
1.3454590e+04 4.1033359e+01 6.7894105e+01 
1.3929199e+04 3.5057697e+01 -5.5656498e+01 
1.4419922e+04 2.6244011e+01 7.3891180e+01 
1.4928223e+04 3.9476073e+01 -7.2510784e+01 
1.5455566e+04 3.8034913e+01 -1.3146074e+02 
1.6000488e+04 4.0466578e+01 -1.3924872e+02 
1.6564453e+04 4.3277641e+01 -1.7777752e+02 
1.7148926e+04 4.2269087e+01 1.4468242e+02 
1.7752441e+04 4.1939359e+01 1.3543413e+02 
1.8379395e+04 4.0563263e+01 1.2174178e+02 
1.9026855e+04 4.5038151e+01 1.2081713e+02 
1.9697754e+04 4.5550659e+01 9.0734780e+01 
1.9999512e+04 4.7635734e+01 5.4057751e+01 
