Freq[Hz]     dBSPL  Phase[Deg]
1.0107422e+02 7.9045308e+01 8.4728691e+01
1.0546875e+02 7.9311675e+01 7.8168244e+01
1.0839844e+02 7.9407424e+01 7.3851342e+01
1.1279297e+02 7.9587412e+01 6.7605994e+01
1.1718750e+02 7.9817299e+01 6.1726059e+01
1.2011719e+02 7.9847623e+01 5.7149467e+01
1.2451172e+02 7.9842208e+01 5.2212687e+01
1.2890625e+02 7.9863758e+01 4.7003214e+01
1.3330078e+02 7.9836880e+01 4.2597014e+01
1.3916016e+02 7.9856946e+01 3.6907111e+01
1.4355469e+02 7.9842112e+01 3.2474473e+01
1.4794922e+02 7.9758427e+01 2.8353154e+01
1.5380859e+02 7.9629941e+01 2.3751369e+01
1.5966797e+02 7.9584508e+01 1.9233040e+01
1.6552734e+02 7.9426781e+01 1.4723963e+01
1.7138672e+02 7.9336498e+01 1.1509790e+01
1.7724609e+02 7.9319944e+01 7.2586197e+00
1.8310547e+02 7.9160352e+01 3.1383402e+00
1.8896484e+02 7.8923095e+01 -4.7603107e-02
1.9628906e+02 7.8871449e+01 -3.3620255e+00
2.0361328e+02 7.8735584e+01 -8.0417330e+00
2.1093750e+02 7.8476226e+01 -1.1719745e+01
2.1826172e+02 7.8237243e+01 -1.5176875e+01
2.2558594e+02 7.7894021e+01 -1.8358794e+01
2.3291016e+02 7.7650838e+01 -1.9002275e+01
2.4169922e+02 7.7663865e+01 -2.2400341e+01
2.5048828e+02 7.7489739e+01 -2.5211781e+01
2.5927734e+02 7.7447327e+01 -2.7755769e+01
2.6806641e+02 7.7408300e+01 -3.1268270e+01
2.7685547e+02 7.7263122e+01 -3.5104584e+01
2.8710938e+02 7.6834931e+01 -3.8826696e+01
2.9736328e+02 7.6546328e+01 -4.0788786e+01
3.0761719e+02 7.6308979e+01 -4.2143054e+01
3.1933594e+02 7.6513243e+01 -4.4161198e+01
3.2958984e+02 7.6426637e+01 -4.7568076e+01
3.4130859e+02 7.6436066e+01 -5.1622485e+01
3.5302734e+02 7.6287295e+01 -5.5625130e+01
3.6621094e+02 7.5896585e+01 -5.9993790e+01
3.7939453e+02 7.5409292e+01 -6.2411424e+01
3.9257813e+02 7.5101505e+01 -6.4778804e+01
4.0576172e+02 7.4947239e+01 -6.3544836e+01
4.2041016e+02 7.5131180e+01 -6.8569093e+01
4.3505859e+02 7.4505876e+01 -7.1766059e+01
4.5117188e+02 7.4825351e+01 -7.0540430e+01
4.6582031e+02 7.4610125e+01 -7.8231736e+01
4.8339844e+02 7.4292641e+01 -7.6557646e+01
4.9951172e+02 7.4372352e+01 -8.2051024e+01
5.1708984e+02 7.4595754e+01 -8.0765816e+01
5.3613281e+02 7.5404451e+01 -9.3332588e+01
5.5517578e+02 7.4201187e+01 -1.0106792e+02
5.7421875e+02 7.3794239e+01 -1.0161420e+02
5.9472656e+02 7.3750661e+01 -1.0726748e+02
6.1523438e+02 7.3339681e+01 -1.1660353e+02
6.3720703e+02 7.2494445e+01 -1.1517884e+02
6.5917969e+02 7.2587571e+01 -1.1781117e+02
6.8261719e+02 7.2887395e+01 -1.3007980e+02
7.0751953e+02 7.1267458e+01 -1.3623096e+02
7.3242188e+02 7.1142212e+01 -1.4521732e+02
7.5732422e+02 7.0009751e+01 -1.3756124e+02
7.8515625e+02 7.0022330e+01 -1.5954383e+02
8.1152344e+02 6.8214283e+01 -1.4870402e+02
8.4082031e+02 6.7505383e+01 -1.5998428e+02
8.7011719e+02 6.7488641e+01 -1.5778546e+02
9.0087891e+02 6.4047080e+01 -1.5402029e+02
9.3310547e+02 6.5953339e+01 -1.4713582e+02
9.6533203e+02 6.5415053e+01 -1.6068114e+02
1.0004883e+03 6.6148336e+01 -1.6560613e+02
1.0356445e+03 6.4792001e+01 -1.6838858e+02
1.0722656e+03 6.4443282e+01 1.7741010e+02
1.1088867e+03 6.2512262e+01 1.7406111e+02
1.1484375e+03 6.1998475e+01 -1.7769465e+02
1.1894531e+03 6.1655058e+01 1.7948738e+02
1.2304688e+03 6.3363599e+01 1.7219837e+02
1.2744141e+03 5.9915558e+01 1.6144264e+02
1.3198242e+03 6.0402161e+01 1.4595726e+02
1.3666992e+03 5.4403017e+01 1.2940544e+02
1.4135742e+03 5.5781151e+01 1.6054385e+02
1.4633789e+03 5.4079345e+01 1.7023398e+02
1.5161133e+03 5.4564694e+01 1.5767364e+02
1.5688477e+03 5.7439319e+01 -1.6404979e+02
1.6245117e+03 5.4791957e+01 -1.7371157e+02
1.6816406e+03 6.1041709e+01 -1.7060632e+02
1.7416992e+03 6.4135524e+01 1.6414914e+02
1.8032227e+03 6.2976519e+01 1.4173897e+02
1.8662109e+03 6.0554721e+01 1.2099142e+02
1.9321289e+03 5.8103476e+01 1.2056174e+02
1.9995117e+03 6.0539930e+01 1.3801428e+02
2.0698242e+03 6.2215643e+01 1.2413742e+02
2.1430664e+03 6.5044357e+01 1.1106951e+02
2.2192383e+03 6.5922480e+01 8.5370546e+01
2.2968750e+03 6.4345302e+01 7.0813660e+01
2.3789063e+03 6.2955482e+01 6.4374059e+01
2.4624023e+03 6.3426648e+01 6.4306466e+01
2.5488281e+03 6.4368333e+01 6.0148196e+01
2.6396484e+03 6.5776255e+01 4.5455328e+01
2.7319336e+03 6.4753350e+01 3.1576409e+01
2.8286133e+03 6.6946410e+01 2.8826472e+01
2.9282227e+03 6.6273336e+01 9.4663176e+00
3.0307617e+03 6.5406400e+01 -6.1139639e+00
3.1376953e+03 6.5341988e+01 -1.4838745e+01
3.2490234e+03 6.6032896e+01 -2.8013922e+01
3.3632813e+03 6.5255893e+01 -4.2442704e+01
3.4819336e+03 6.5346405e+01 -5.7736226e+01
3.6049805e+03 6.5269269e+01 -6.9037725e+01
3.7324219e+03 6.4907328e+01 -7.6886243e+01
3.8642578e+03 6.3414956e+01 -9.2216592e+01
4.0004883e+03 6.3930406e+01 -1.0086269e+02
4.1411133e+03 6.3610198e+01 -1.1295726e+02
4.2875977e+03 6.3650627e+01 -1.2561114e+02
4.4384766e+03 6.2730432e+01 -1.3878635e+02
4.5952148e+03 6.2119795e+01 -1.4827098e+02
4.7563477e+03 6.0969719e+01 -1.5967224e+02
4.9248047e+03 6.0911181e+01 -1.6861433e+02
5.0976563e+03 5.9355306e+01 -1.7484975e+02
5.2778320e+03 5.9042099e+01 1.7899672e+02
5.4638672e+03 5.8019887e+01 1.6949046e+02
5.6572266e+03 5.8392865e+01 1.7314642e+02
5.8564453e+03 5.9402011e+01 1.5898636e+02
6.0629883e+03 5.8375353e+01 1.5103267e+02
6.2768555e+03 6.0013821e+01 1.3729689e+02
6.4980469e+03 5.9932728e+01 1.1838315e+02
6.7265625e+03 5.9204571e+01 9.7827106e+01
6.9638672e+03 5.6689136e+01 7.6467048e+01
7.2099609e+03 5.6064148e+01 7.8678238e+01
7.4648438e+03 5.6410720e+01 5.5922599e+01
7.7270508e+03 5.6479529e+01 4.7818358e+01
7.9995117e+03 5.2596729e+01 1.9051998e+01
8.2822266e+03 5.1263994e+01 1.5144102e+01
8.5737305e+03 5.1084667e+01 2.9314266e+01
8.8769531e+03 5.2389822e+01 8.3821167e+00
9.1889648e+03 5.2342090e+01 -2.5546749e+00
9.5141602e+03 5.0793692e+01 -2.5636892e+01
9.8496094e+03 4.9914688e+01 -3.7901622e+01
1.0196777e+04 4.7496280e+01 -3.7514463e+01
1.0555664e+04 4.6820744e+01 -4.9108168e+01
1.0927734e+04 4.6962804e+01 -6.2142425e+01
1.1312988e+04 4.6348775e+01 -6.7307156e+01
1.1712891e+04 4.3842606e+01 -7.9883614e+01
1.2125977e+04 4.3193855e+01 -9.5090837e+01
1.2553711e+04 4.3274443e+01 -1.1082145e+02
1.2996094e+04 4.2176848e+01 -1.2154459e+02
1.3454590e+04 4.1287643e+01 -1.2654838e+02
1.3929199e+04 4.0727638e+01 -1.4442732e+02
1.4419922e+04 3.7401633e+01 -1.6277762e+02
1.4928223e+04 3.4382933e+01 -1.4672692e+02
1.5455566e+04 3.6906326e+01 -1.5401389e+02
1.6000488e+04 3.5865916e+01 -1.6742170e+02
1.6564453e+04 3.8925215e+01 -1.6666043e+02
1.7148926e+04 3.9707772e+01 1.6790301e+02
1.7752441e+04 3.9911324e+01 1.5644697e+02
1.8379395e+04 3.9856867e+01 1.4640313e+02
1.9026855e+04 4.2291641e+01 1.2368014e+02
1.9697754e+04 4.2549911e+01 1.2127251e+02
1.9999512e+04 3.9068304e+01 1.4147144e+02
