Freq[Hz]     dBSPL  Phase[Deg]
1.5380859e+02 7.9614269e+01 2.1961047e+01
1.5966797e+02 7.9566007e+01 1.7381832e+01
1.6552734e+02 7.9413483e+01 1.2850765e+01
1.7138672e+02 7.9338181e+01 9.5751852e+00
1.7724609e+02 7.9329091e+01 5.2260432e+00
1.8310547e+02 7.9176974e+01 9.9062054e-01
1.8896484e+02 7.8932676e+01 -2.2618851e+00
1.9628906e+02 7.8900312e+01 -5.5528481e+00
2.0361328e+02 7.8788887e+01 -1.0315405e+01
2.1093750e+02 7.8551987e+01 -1.4189744e+01
2.1826172e+02 7.8319152e+01 -1.7832591e+01
2.2558594e+02 7.7988106e+01 -2.1159412e+01
2.3291016e+02 7.7749137e+01 -2.2001753e+01
2.4169922e+02 7.7763063e+01 -2.5573752e+01
2.5048828e+02 7.7588236e+01 -2.8696492e+01
2.5927734e+02 7.7485174e+01 -3.0993923e+01
2.6806641e+02 7.7508177e+01 -3.4350866e+01
2.7685547e+02 7.7427118e+01 -3.8193681e+01
2.8710938e+02 7.7056123e+01 -4.2585880e+01
2.9736328e+02 7.6767572e+01 -4.4786248e+01
3.0761719e+02 7.6518775e+01 -4.6702048e+01
3.1933594e+02 7.6629323e+01 -4.8510995e+01
3.2958984e+02 7.6635937e+01 -5.2039920e+01
3.4130859e+02 7.6642745e+01 -5.5689423e+01
3.5302734e+02 7.6546790e+01 -6.0349663e+01
3.6621094e+02 7.6181447e+01 -6.4454490e+01
3.7939453e+02 7.5825564e+01 -6.7072361e+01
3.9257813e+02 7.5627457e+01 -7.0140295e+01
4.0576172e+02 7.5369285e+01 -7.0059494e+01
4.2041016e+02 7.5575034e+01 -7.4693122e+01
4.3505859e+02 7.5024913e+01 -7.8866968e+01
4.5117188e+02 7.5119817e+01 -7.7062858e+01
4.6582031e+02 7.5231122e+01 -8.3639716e+01
4.8339844e+02 7.4899242e+01 -8.4447795e+01
4.9951172e+02 7.5096171e+01 -8.9192146e+01
5.1708984e+02 7.5326278e+01 -8.8627484e+01
5.3613281e+02 7.6300422e+01 -1.0074980e+02
5.5517578e+02 7.5358140e+01 -1.1075407e+02
5.7421875e+02 7.4644858e+01 -1.1212397e+02
5.9472656e+02 7.4894106e+01 -1.1602768e+02
6.1523438e+02 7.4716315e+01 -1.2715997e+02
6.3720703e+02 7.3893028e+01 -1.2753013e+02
6.5917969e+02 7.3785771e+01 -1.3133887e+02
6.8261719e+02 7.4380187e+01 -1.4029744e+02
7.0751953e+02 7.3264441e+01 -1.4886328e+02
7.3242188e+02 7.3669243e+01 -1.5639692e+02
7.5732422e+02 7.2235285e+01 -1.5724325e+02
7.8515625e+02 7.3061454e+01 -1.7037471e+02
8.1152344e+02 7.1432386e+01 -1.6956050e+02
8.4082031e+02 7.1570451e+01 1.7938319e+02
8.7011719e+02 7.1063136e+01 1.7847665e+02
9.0087891e+02 6.8334302e+01 1.6960411e+02
9.3310547e+02 6.8710005e+01 1.7640041e+02
9.6533203e+02 6.8196029e+01 1.7186547e+02
1.0004883e+03 6.9758923e+01 1.6968033e+02
1.0356445e+03 6.9238362e+01 1.5735633e+02
1.0722656e+03 6.9043007e+01 1.4967048e+02
1.1088867e+03 6.8534423e+01 1.3893787e+02
1.1484375e+03 6.8549625e+01 1.3985244e+02
1.1894531e+03 6.8354607e+01 1.2933347e+02
1.2304688e+03 6.9693028e+01 1.2712865e+02
1.2744141e+03 6.9246454e+01 1.0406202e+02
1.3198242e+03 6.9318517e+01 9.4635704e+01
1.3666992e+03 6.9151830e+01 7.4911580e+01
1.4135742e+03 6.7303739e+01 7.2745271e+01
1.4633789e+03 6.7397760e+01 6.0393133e+01
1.5161133e+03 6.7607365e+01 5.1399097e+01
1.5688477e+03 6.5495473e+01 3.6449626e+01
1.6245117e+03 6.5910360e+01 2.0493220e+01
1.6816406e+03 6.2951186e+01 7.8582508e+00
1.7416992e+03 6.0091461e+01 2.1664770e+01
1.8032227e+03 6.1007917e+01 9.0052345e+00
1.8662109e+03 6.2705507e+01 5.0755189e+00
1.9321289e+03 6.0500990e+01 -9.8259824e+00
1.9995117e+03 5.5838828e+01 -4.0704453e+01
2.0698242e+03 5.3816928e+01 1.0142204e+01
2.1430664e+03 5.6586834e+01 2.6036649e+01
2.2192383e+03 6.0902146e+01 1.6837927e+01
2.2968750e+03 6.2601933e+01 3.4276619e+00
2.3789063e+03 6.3599998e+01 -2.5337542e+01
2.4624023e+03 6.2003207e+01 -4.8605595e+01
2.5488281e+03 6.1933598e+01 -5.9096154e+01
2.6396484e+03 6.0801391e+01 -8.6653993e+01
2.7319336e+03 5.9839415e+01 -9.4775848e+01
2.8286133e+03 5.6397520e+01 -1.0866240e+02
2.9282227e+03 5.8478474e+01 -7.9820034e+01
3.0307617e+03 6.0188761e+01 -1.0093044e+02
3.1376953e+03 6.1424109e+01 -1.0630679e+02
3.2490234e+03 6.0662711e+01 -1.2165509e+02
3.3632813e+03 6.0379481e+01 -1.4575990e+02
3.4819336e+03 6.1630506e+01 -1.5571143e+02
3.6049805e+03 6.1168546e+01 -1.5933170e+02
3.7324219e+03 5.8946764e+01 1.7717237e+02
3.8642578e+03 6.0329094e+01 1.5292612e+02
4.0004883e+03 5.8788675e+01 1.5289066e+02
4.1411133e+03 5.9376801e+01 1.3365115e+02
4.2875977e+03 5.4887571e+01 1.3555806e+02
4.4384766e+03 5.8903823e+01 1.3170534e+02
4.5952148e+03 5.8193693e+01 1.0658658e+02
4.7563477e+03 5.3570722e+01 1.1219980e+02
4.9248047e+03 6.0785104e+01 1.0213821e+02
5.0976563e+03 5.3696885e+01 3.7832173e+01
5.2778320e+03 5.9634211e+01 1.0432686e+02
5.4638672e+03 5.8685176e+01 4.8796274e+01
5.6572266e+03 5.6217342e+01 4.5866741e+01
5.8564453e+03 5.8242120e+01 4.3198176e+01
6.0629883e+03 5.9053870e+01 1.4434998e+01
6.2768555e+03 5.8319131e+01 -9.8534787e+00
6.4980469e+03 5.9693754e+01 -3.6773342e+01
6.7265625e+03 5.6538351e+01 -5.4904792e+01
6.9638672e+03 5.6896180e+01 -6.9707927e+01
7.2099609e+03 5.6319394e+01 -7.9778370e+01
7.4648438e+03 5.6017030e+01 -1.0199741e+02
7.7270508e+03 5.6654228e+01 -1.1385385e+02
7.9995117e+03 5.7990152e+01 -1.3287264e+02
8.2822266e+03 5.7492507e+01 -1.6135295e+02
8.5737305e+03 5.5429307e+01 1.7050248e+02
8.8769531e+03 5.3648061e+01 1.5712354e+02
9.1889648e+03 5.2311035e+01 1.5303942e+02
9.5141602e+03 5.1418451e+01 1.3115363e+02
9.8496094e+03 5.1523406e+01 1.0773970e+02
1.0196777e+04 4.9937664e+01 9.5750931e+01
1.0555664e+04 4.8437039e+01 7.6911503e+01
1.0927734e+04 4.8426581e+01 6.4645190e+01
1.1312988e+04 4.8144134e+01 5.5179968e+01
1.1712891e+04 4.8192991e+01 2.7361451e+01
1.2125977e+04 4.7832408e+01 8.2085208e+00
1.2553711e+04 4.7583786e+01 -1.0878894e+01
1.2996094e+04 4.7609010e+01 -3.9908212e+01
1.3454590e+04 4.3527695e+01 -5.3391945e+01
1.3929199e+04 4.5302664e+01 -6.3717893e+01
1.4419922e+04 4.3778128e+01 -8.9920477e+01
1.4928223e+04 4.2492249e+01 -9.6035835e+01
1.5455566e+04 4.3786681e+01 -1.1527267e+02
1.6000488e+04 4.3594169e+01 -1.4579435e+02
1.6564453e+04 4.2311993e+01 -1.7238854e+02
1.7148926e+04 4.0026578e+01 1.5786924e+02
1.7752441e+04 3.9297151e+01 1.5181975e+02
1.8379395e+04 3.8690012e+01 1.4982756e+02
1.9026855e+04 4.3163515e+01 1.3939111e+02
1.9697754e+04 4.1844322e+01 1.3633192e+02
1.9999512e+04 3.1691547e+01 1.0443709e+02
