Freq[Hz]     dBSPL  Phase[Deg]
1.2744141e+03 7.2466820e+01 1.0692334e+02 
1.3198242e+03 7.2190102e+01 1.0224948e+02 
1.3666992e+03 7.2153718e+01 8.2194282e+01 
1.4135742e+03 7.0193964e+01 8.2763496e+01 
1.4633789e+03 7.1032605e+01 8.0825223e+01 
1.5161133e+03 7.1970846e+01 5.8973626e+01 
1.5688477e+03 7.1269623e+01 4.3398885e+01 
1.6245117e+03 6.8713177e+01 2.6647486e+01 
1.6816406e+03 6.7663768e+01 3.4084828e+01 
1.7416992e+03 6.5284524e+01 2.6191799e+01 
1.8032227e+03 6.6977628e+01 2.2051459e+01 
1.8662109e+03 6.6436529e+01 -5.7209930e+00 
1.9321289e+03 6.8279546e+01 -9.7999944e+00 
1.9995117e+03 6.6549912e+01 -5.5237697e+01 
2.0698242e+03 6.1267574e+01 -8.2576896e+01 
2.1430664e+03 5.4766807e+01 -3.1500582e+01 
2.2192383e+03 6.3682661e+01 -7.7111277e+01 
2.2968750e+03 6.5607040e+01 -1.2987706e+02 
2.3789063e+03 6.5557804e+01 -1.6417238e+02 
2.4624023e+03 6.6807964e+01 1.6900057e+02 
2.5488281e+03 6.4631442e+01 1.3793538e+02 
2.6396484e+03 6.2640905e+01 1.5617808e+02 
2.7319336e+03 6.8833344e+01 1.4304923e+02 
2.8286133e+03 6.7450990e+01 9.8971649e+01 
2.9282227e+03 6.7461431e+01 1.0430139e+02 
3.0307617e+03 6.7432139e+01 8.6396575e+01 
3.1376953e+03 6.3583530e+01 9.7720546e+01 
3.2490234e+03 6.7658379e+01 8.5059727e+01 
3.3632813e+03 7.0084339e+01 6.8958920e+01 
3.4819336e+03 6.7108350e+01 5.5316661e+01 
3.6049805e+03 6.7310079e+01 4.2866960e+01 
3.7324219e+03 6.8644679e+01 3.2995045e+01 
3.8642578e+03 6.6196235e+01 2.5740484e+01 
4.0004883e+03 6.6089756e+01 2.4432487e+01 
4.1411133e+03 6.5060338e+01 1.8155124e+00 
4.2875977e+03 6.3253558e+01 2.0382469e+01 
4.4384766e+03 6.3043783e+01 4.7613359e+00 
4.5952148e+03 6.3770752e+01 3.3319978e+01 
4.7563477e+03 6.4173367e+01 1.1978077e+01 
4.9248047e+03 6.4338016e+01 1.6107317e+01 
5.0976563e+03 6.4629785e+01 4.0132707e+00 
5.2778320e+03 6.4216816e+01 5.2049838e+00 
5.4638672e+03 6.4139815e+01 -3.5372482e+00 
5.6572266e+03 6.3282261e+01 -1.1219146e+01 
5.8564453e+03 6.3928857e+01 -5.5961152e+00 
6.0629883e+03 6.3204312e+01 -6.6235177e+00 
6.2768555e+03 6.4428077e+01 -2.3175280e+01 
6.4980469e+03 6.3957881e+01 -3.5317018e+01 
6.7265625e+03 5.9331696e+01 -3.3272862e+01 
6.9638672e+03 6.0590212e+01 -2.3875098e+01 
7.2099609e+03 6.2791179e+01 -3.7845837e+01 
7.4648438e+03 6.1037654e+01 -4.6181507e+01 
7.7270508e+03 6.0499869e+01 -4.5950941e+01 
7.9995117e+03 6.0656866e+01 -6.8212375e+01 
8.2822266e+03 5.5508388e+01 -9.4174961e+01 
8.5737305e+03 4.7226951e+01 -4.3819318e+01 
8.8769531e+03 5.4777404e+01 -2.5777012e+01 
9.1889648e+03 5.7287564e+01 -3.8700401e+01 
9.5141602e+03 5.5922277e+01 -5.3330579e+01 
9.8496094e+03 5.4395242e+01 -5.1032816e+01 
1.0196777e+04 5.4874059e+01 -5.2163146e+01 
1.0555664e+04 5.3721057e+01 -5.7020748e+01 
1.0927734e+04 5.1607323e+01 -5.6725239e+01 
1.1312988e+04 5.0700541e+01 -4.2736048e+01 
1.1712891e+04 5.2196291e+01 -4.2767229e+01 
1.2125977e+04 5.0020253e+01 -5.0453394e+01 
1.2553711e+04 4.9686779e+01 -3.2853360e+01 
1.2996094e+04 5.0196597e+01 -4.4871087e+01 
1.3454590e+04 4.7629277e+01 -3.4227329e+01 
1.3929199e+04 4.8517556e+01 -2.5658338e+01 
1.4419922e+04 5.0295667e+01 -2.6300592e+01 
1.4928223e+04 5.1410656e+01 -3.9413460e+01 
1.5455566e+04 5.0059907e+01 -5.6367778e+01 
1.6000488e+04 4.8097723e+01 -6.2217533e+01 
1.6564453e+04 4.6858974e+01 -6.1953895e+01 
1.7148926e+04 4.6658597e+01 -5.5680961e+01 
1.7752441e+04 4.6784136e+01 -6.6059253e+01 
1.8379395e+04 4.3842235e+01 -6.5227878e+01 
1.9026855e+04 4.4307762e+01 -4.9567842e+01 
1.9697754e+04 4.3955461e+01 -6.2658302e+01 
1.9999512e+04 4.6419217e+01 -6.8589272e+01 
