"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.6064	20.5078	60.484	20.5078	60.5638	20.5078	60.1955	20.5078	60.354	20.5078	59.7378	20.5078	59.9709	20.5078	59.1116	20.5078	59.4083	20.5078	58.3373	20.5078	58.6695	20.5078	57.4918	20.5078	57.7941	20.5078	56.7777	20.5078	56.9212	20.5078	56.5616	20.5078	56.3799	20.5078	57.1633	20.5078	56.6194	20.5078	58.488	20.5078	57.7626	20.5078	60.1386	20.5078	59.4296	20.5078	61.7897	20.5078	61.1877	20.5078	63.2781	20.5078	62.8015	20.5078	64.5352	20.5078	64.1763	20.5078	65.5301	20.5078	65.2754	20.5078	66.2446	20.5078	66.082	20.5078	66.6645	20.5078	66.5854	20.5078	66.7798
21.2402	61.1039	21.2402	60.9927	21.2402	61.0465	21.2402	60.7123	21.2402	60.8187	21.2402	60.2616	21.2402	60.4171	21.2402	59.6465	21.2402	59.8416	21.2402	58.8996	21.2402	59.1109	21.2402	58.1233	21.2402	58.2986	21.2402	57.5586	21.2402	57.6038	21.2402	57.5781	21.2402	57.3966	21.2402	58.4102	21.2402	58.0148	21.2402	59.8619	21.2402	59.376	21.2402	61.5456	21.2402	61.0767	21.2402	63.1863	21.2402	62.7815	21.2402	64.6523	21.2402	64.3233	21.2402	65.8881	21.2402	65.6334	21.2402	66.8669	21.2402	66.6817	21.2402	67.5717	21.2402	67.4513	21.2402	67.9893	21.2402	67.93	21.2402	68.1101
21.9727	61.3506	21.9727	61.2711	21.9727	61.2901	21.9727	61.0574	21.9727	61.0905	21.9727	60.7261	21.9727	60.7624	21.9727	60.3162	21.9727	60.3352	21.9727	59.9098	21.9727	59.8774	21.9727	59.6535	21.9727	59.5248	21.9727	59.7451	21.9727	59.4854	21.9727	60.3327	21.9727	59.9532	21.9727	61.3897	21.9727	60.9502	21.9727	62.736	21.9727	62.3016	21.9727	64.1724	21.9727	63.7819	21.9727	65.5583	21.9727	65.2268	21.9727	66.8116	21.9727	66.5416	21.9727	67.8848	21.9727	67.674	21.9727	68.7467	21.9727	68.592	21.9727	69.3739	21.9727	69.2725	21.9727	69.7484	21.9727	69.6982	21.9727	69.8581
22.7051	63.0011	22.7051	62.9404	22.7051	62.9648	22.7051	62.7898	22.7051	62.8342	22.7051	62.5689	22.7051	62.6235	22.7051	62.3169	22.7051	62.3647	22.7051	62.1024	22.7051	62.1173	22.7051	62.0274	22.7051	61.9776	22.7051	62.2104	22.7051	62.0695	22.7051	62.7332	22.7051	62.4989	22.7051	63.5873	22.7051	63.2867	22.7051	64.6764	22.7051	64.3508	22.7051	65.8725	22.7051	65.5574	22.7051	67.0645	22.7051	66.782	22.7051	68.1725	22.7051	67.9335	22.7051	69.1412	22.7051	68.9499	22.7051	69.931	22.7051	69.7884	22.7051	70.5117	22.7051	70.4173	22.7051	70.8606	22.7051	70.8136	22.7051	70.963
23.4375	65.5759	23.4375	65.5418	23.4375	65.5433	23.4375	65.4466	23.4375	65.4467	23.4375	65.3051	23.4375	65.2977	23.4375	65.1452	23.4375	65.1207	23.4375	65.0114	23.4375	64.9571	23.4375	64.9674	23.4375	64.8695	23.4375	65.0883	23.4375	64.9365	23.4375	65.4378	23.4375	65.2322	23.4375	66.0376	23.4375	65.7917	23.4375	66.8522	23.4375	66.5885	23.4375	67.8044	23.4375	67.5453	23.4375	68.8042	23.4375	68.567	23.4375	69.7714	23.4375	69.5665	23.4375	70.6416	23.4375	70.4746	23.4375	71.3652	23.4375	71.2388	23.4375	71.9041	23.4375	71.8196	23.4375	72.2305	23.4375	72.1882	23.4375	72.3272
24.1699	66.8428	24.1699	66.8056	24.1699	66.8292	24.1699	66.7236	24.1699	66.7683	24.1699	66.6128	24.1699	66.6734	24.1699	66.5023	24.1699	66.5702	24.1699	66.4367	24.1699	66.4995	24.1699	66.4749	24.1699	66.5174	24.1699	66.6799	24.1699	66.6879	24.1699	67.0982	24.1699	67.0635	24.1699	67.7366	24.1699	67.6614	24.1699	68.5565	24.1699	68.4519	24.1699	69.4882	24.1699	69.3694	24.1699	70.454	24.1699	70.3349	24.1699	71.384	24.1699	71.2751	24.1699	72.2207	24.1699	72.1287	24.1699	72.9181	24.1699	72.8469	24.1699	73.4401	24.1699	73.3918	24.1699	73.7598	24.1699	73.7354	24.1699	73.8601
25.6348	69.747	25.6348	69.7376	25.6348	69.7496	25.6348	69.7257	25.6348	69.7483	25.6348	69.7232	25.6348	69.7531	25.6348	69.749	25.6348	69.7816	25.6348	69.8292	25.6348	69.8584	25.6348	69.9932	25.6348	70.0127	25.6348	70.2691	25.6348	70.2733	25.6348	70.6752	25.6348	70.6607	25.6348	71.2125	25.6348	71.1796	25.6348	71.8628	25.6348	71.8147	25.6348	72.5908	25.6348	72.5329	25.6348	73.3516	25.6348	73.2902	25.6348	74.0974	25.6348	74.0379	25.6348	74.7818	25.6348	74.7289	25.6348	75.3627	25.6348	75.3201	25.6348	75.8042	25.6348	75.7743	25.6348	76.0779	25.6348	76.0625	25.6348	76.166
26.3672	71.4579	26.3672	71.4515	26.3672	71.4681	26.3672	71.4523	26.3672	71.4842	26.3672	71.4685	26.3672	71.513	26.3672	71.5135	26.3672	71.5664	26.3672	71.6048	26.3672	71.6608	26.3672	71.7626	26.3672	71.8153	26.3672	72.0061	26.3672	72.049	26.3672	72.349	26.3672	72.3768	26.3672	72.7948	26.3672	72.8043	26.3672	73.3338	26.3672	73.3245	26.3672	73.943	26.3672	73.9174	26.3672	74.5889	26.3672	74.5516	26.3672	75.2323	26.3672	75.1889	26.3672	75.8315	26.3672	75.788	26.3672	76.3463	26.3672	76.3083	26.3672	76.741	26.3672	76.7129	26.3672	76.9869	26.3672	76.972	26.3672	77.0659
27.0996	73.0685	27.0996	73.0626	27.0996	73.0833	27.0996	73.0684	27.0996	73.1082	27.0996	73.0923	27.0996	73.1479	27.0996	73.1441	27.0996	73.2108	27.0996	73.237	27.0996	73.3084	27.0996	73.3855	27.0996	73.4544	27.0996	73.6042	27.0996	73.6629	27.0996	73.9039	27.0996	73.9457	27.0996	74.2884	27.0996	74.3087	27.0996	74.7522	27.0996	74.7495	27.0996	75.2786	27.0996	75.2552	27.0996	75.8419	27.0996	75.8026	27.0996	76.4087	27.0996	76.3605	27.0996	76.9421	27.0996	76.8923	27.0996	77.4042	27.0996	77.3599	27.0996	77.7605	27.0996	77.7275	27.0996	77.9828	27.0996	77.9652	27.0996	78.0529
