"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	60.6064	20.5078	59.2947	20.5078	61.8458	20.5078	57.9391	20.5078	62.9975	20.5078	56.6076	20.5078	64.0435	20.5078	55.4478	20.5078	64.9522	20.5078	54.7059	20.5078	65.6686	20.5078	54.6264	20.5078	66.1007	20.5078	55.2373	20.5078	66.1069	20.5078	56.3198	20.5078	65.4885	20.5078	57.6134	20.5078	64.0365	20.5078	58.9503	20.5078	61.9014	20.5078	60.2501	20.5078	60.9055	20.5078	61.4807	20.5078	62.6172	20.5078	62.6296	20.5078	64.7572	20.5078	63.6896	20.5078	66.1935	20.5078	64.652	20.5078	66.9572	20.5078	65.5029	20.5078	67.2248	20.5078	66.222	20.5078	67.1346	20.5078	66.7798
21.2402	61.1039	21.2402	59.7684	21.2402	62.3766	21.2402	58.4211	21.2402	63.5605	21.2402	57.1726	21.2402	64.633	21.2402	56.2266	21.2402	65.5607	21.2402	55.8414	21.2402	66.2869	21.2402	56.1503	21.2402	66.7178	21.2402	57.0268	21.2402	66.7062	21.2402	58.2135	21.2402	66.0368	21.2402	59.505	21.2402	64.449	21.2402	60.7906	21.2402	61.978	21.2402	62.0226	21.2402	60.739	21.2402	63.1829	21.2402	62.9227	21.2402	64.2642	21.2402	65.4644	21.2402	65.2604	21.2402	67.126	21.2402	66.1622	21.2402	68.033	21.2402	66.9544	21.2402	68.404	21.2402	67.6144	21.2402	68.3956	21.2402	68.1101
21.9727	61.3506	21.9727	60.2891	21.9727	62.453	21.9727	59.3681	21.9727	63.5291	21.9727	58.7216	21.9727	64.528	21.9727	58.4795	21.9727	65.3974	21.9727	58.6943	21.9727	66.0672	21.9727	59.3038	21.9727	66.4324	21.9727	60.1774	21.9727	66.3372	21.9727	61.1895	21.9727	65.5745	21.9727	62.2531	21.9727	64.0064	21.9727	63.3181	21.9727	62.3387	21.9727	64.3582	21.9727	63.0553	21.9727	65.3589	21.9727	65.6269	21.9727	66.3108	21.9727	67.7964	21.9727	67.204	21.9727	69.1718	21.9727	68.0259	21.9727	69.9135	21.9727	68.7592	21.9727	70.1973	21.9727	69.3803	21.9727	70.1501	21.9727	69.8581
22.7051	63.0011	22.7051	62.1982	22.7051	63.8792	22.7051	61.5434	22.7051	64.772	22.7051	61.1152	22.7051	65.627	22.7051	60.977	22.7051	66.3892	22.7051	61.1491	22.7051	66.989	22.7051	61.5997	22.7051	67.3304	22.7051	62.262	22.7051	67.2843	22.7051	63.0629	22.7051	66.7172	22.7051	63.9417	22.7051	65.6652	22.7051	64.8555	22.7051	64.8821	22.7051	65.7757	22.7051	65.7053	22.7051	66.6832	22.7051	67.6225	22.7051	67.5633	22.7051	69.3375	22.7051	68.4019	22.7051	70.481	22.7051	69.1833	22.7051	71.1074	22.7051	69.8881	22.7051	71.3344	22.7051	70.4918	22.7051	71.2617	22.7051	70.963
23.4375	65.5759	23.4375	64.9806	23.4375	66.2345	23.4375	64.4904	23.4375	66.9163	23.4375	64.1468	23.4375	67.5801	23.4375	63.9847	23.4375	68.1776	23.4375	64.0239	23.4375	68.646	23.4375	64.2633	23.4375	68.9	23.4375	64.6817	23.4375	68.8322	23.4375	65.2449	23.4375	68.3508	23.4375	65.9152	23.4375	67.5403	23.4375	66.6581	23.4375	67.0288	23.4375	67.4442	23.4375	67.7444	23.4375	68.2499	23.4375	69.3542	23.4375	69.0548	23.4375	70.8778	23.4375	69.8398	23.4375	71.9312	23.4375	70.5848	23.4375	72.5135	23.4375	71.2668	23.4375	72.7167	23.4375	71.8587	23.4375	72.631	23.4375	72.3272
24.1699	66.8428	24.1699	66.2979	24.1699	67.4571	24.1699	65.8616	24.1699	68.1023	24.1699	65.5713	24.1699	68.7385	24.1699	65.4572	24.1699	69.3203	24.1699	65.5348	24.1699	69.7894	24.1699	65.8005	24.1699	70.0708	24.1699	66.2333	24.1699	70.0787	24.1699	66.8016	24.1699	69.7659	24.1699	67.4707	24.1699	69.2836	24.1699	68.2087	24.1699	69.207	24.1699	68.9883	24.1699	70.0954	24.1699	69.787	24.1699	71.5444	24.1699	70.5853	24.1699	72.8458	24.1699	71.3645	24.1699	73.726	24.1699	72.1052	24.1699	74.1903	24.1699	72.7857	24.1699	74.3184	24.1699	73.3806	24.1699	74.188	24.1699	73.8601
25.6348	69.747	25.6348	69.4296	25.6348	70.1311	25.6348	69.1986	25.6348	70.559	25.6348	69.0698	25.6348	71.0038	25.6348	69.0543	25.6348	71.4323	25.6348	69.157	25.6348	71.8034	25.6348	69.3762	25.6348	72.0689	25.6348	69.7044	25.6348	72.1895	25.6348	70.1295	25.6348	72.1866	25.6348	70.6368	25.6348	72.2408	25.6348	71.2105	25.6348	72.6881	25.6348	71.8347	25.6348	73.6505	25.6348	72.4936	25.6348	74.7992	25.6348	73.1712	25.6348	75.7582	25.6348	73.8503	25.6348	76.3803	25.6348	74.5122	25.6348	76.6744	25.6348	75.1356	25.6348	76.6989	25.6348	75.6961	25.6348	76.5132	25.6348	76.166
26.3672	71.4579	26.3672	71.1617	26.3672	71.812	26.3672	70.9374	26.3672	72.2076	26.3672	70.7967	26.3672	72.6249	26.3672	70.7485	26.3672	73.04	26.3672	70.7981	26.3672	73.4235	26.3672	70.9469	26.3672	73.7435	26.3672	71.1923	26.3672	73.9784	26.3672	71.5282	26.3672	74.1518	26.3672	71.9456	26.3672	74.3777	26.3672	72.4334	26.3672	74.8319	26.3672	72.9791	26.3672	75.564	26.3672	73.569	26.3672	76.3902	26.3672	74.1884	26.3672	77.0792	26.3672	74.8205	26.3672	77.5175	26.3672	75.4469	26.3672	77.6971	26.3672	76.0463	26.3672	77.6534	26.3672	76.5948	26.3672	77.4299	26.3672	77.0659
27.0996	73.0685	27.0996	72.7913	27.0996	73.3953	27.0996	72.5747	27.0996	73.7592	27.0996	72.4278	27.0996	74.1449	27.0996	72.3584	27.0996	74.5338	27.0996	72.3717	27.0996	74.9037	27.0996	72.4709	27.0996	75.2311	27.0996	72.6565	27.0996	75.502	27.0996	72.9259	27.0996	75.7351	27.0996	73.2742	27.0996	76.0066	27.0996	73.6942	27.0996	76.4261	27.0996	74.1764	27.0996	77.0248	27.0996	74.7095	27.0996	77.6875	27.0996	75.2802	27.0996	78.248	27.0996	75.8727	27.0996	78.6048	27.0996	76.4689	27.0996	78.7358	27.0996	77.0474	27.0996	78.6633	27.0996	77.5844	27.0996	78.4235	27.0996	78.0529
