"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)   /[0.3V at 1m]"
20.5078	53.8966	20.5078	53.6459	20.5078	53.8155	20.5078	53.0439	20.5078	53.4063	20.5078	52.0631	20.5078	52.6641	20.5078	50.7211	20.5078	51.6091	20.5078	49.3087	20.5078	50.4066	20.5078	48.8766	20.5078	49.6539	20.5078	50.4328	20.5078	50.3036	20.5078	53.0583	20.5078	52.3175	20.5078	55.6573	20.5078	54.7406	20.5078	57.9126	20.5078	57.013	20.5078	59.8066	20.5078	58.9909	20.5078	61.3769	20.5078	60.668	20.5078	62.659	20.5078	62.0651	20.5078	63.6776	20.5078	63.2018	20.5078	64.4477	20.5078	64.0908	20.5078	64.9773	20.5078	64.7396	20.5078	65.2704	20.5078	65.1516	20.5078	65.3284
21.9727	52.6448	21.9727	52.0369	21.9727	52.7858	21.9727	50.8943	21.9727	52.4911	21.9727	49.1529	21.9727	51.7703	21.9727	47.1212	21.9727	50.6703	21.9727	46.7892	21.9727	49.4887	21.9727	49.5806	21.9727	49.1959	21.9727	53.053	21.9727	50.7415	21.9727	56.0404	21.9727	53.3601	21.9727	58.4949	21.9727	56.0094	21.9727	60.5189	21.9727	58.3493	21.9727	62.196	21.9727	60.3462	21.9727	63.5807	21.9727	62.0315	21.9727	64.7065	21.9727	63.4387	21.9727	65.5928	21.9727	64.5918	21.9727	66.25	21.9727	65.5061	21.9727	66.6831	21.9727	66.19	21.9727	66.8937	21.9727	66.6479	21.9727	66.8822
23.4375	57.6278	23.4375	57.3425	23.4375	57.6489	23.4375	56.7961	23.4375	57.4079	23.4375	56.0211	23.4375	56.9119	23.4375	55.1497	23.4375	56.1918	23.4375	54.549	23.4375	55.3612	23.4375	54.8096	23.4375	54.7311	23.4375	56.1495	23.4375	54.8362	23.4375	58.0916	23.4375	55.9757	23.4375	60.1111	23.4375	57.7954	23.4375	61.9643	23.4375	59.776	23.4375	63.5797	23.4375	61.6362	23.4375	64.9474	23.4375	63.2802	23.4375	66.0733	23.4375	64.6865	23.4375	66.9642	23.4375	65.8561	23.4375	67.6246	23.4375	66.7934	23.4375	68.0563	23.4375	67.5017	23.4375	68.2597	23.4375	67.9822	23.4375	68.235
24.9023	59.848	24.9023	59.6768	24.9023	59.8997	24.9023	59.4252	24.9023	59.829	24.9023	59.184	24.9023	59.666	24.9023	59.1097	24.9023	59.4824	24.9023	59.3941	24.9023	59.404	24.9023	60.1523	24.9023	59.5978	24.9023	61.3254	24.9023	60.1982	24.9023	62.7329	24.9023	61.209	24.9023	64.1974	24.9023	62.5008	24.9023	65.6019	24.9023	63.9063	24.9023	66.883	24.9023	65.2958	24.9023	68.0084	24.9023	66.5902	24.9023	68.9608	24.9023	67.7459	24.9023	69.7297	24.9023	68.7385	24.9023	70.3073	24.9023	69.5532	24.9023	70.6874	24.9023	70.1796	24.9023	70.8657	24.9023	70.6103	24.9023	70.8399
26.3672	62.0196	26.3672	61.7726	26.3672	62.0924	26.3672	61.3709	26.3672	61.9906	26.3672	60.8712	26.3672	61.729	26.3672	60.4042	26.3672	61.3465	26.3672	60.2051	26.3672	60.9301	26.3672	60.5445	26.3672	60.644	26.3672	61.5112	26.3672	60.7208	26.3672	62.9157	26.3672	61.3401	26.3672	64.4799	26.3672	62.4676	26.3672	66.0078	26.3672	63.8888	26.3672	67.4001	26.3672	65.3822	26.3672	68.6135	26.3672	66.8051	26.3672	69.6299	26.3672	68.0843	26.3672	70.4408	26.3672	69.1847	26.3672	71.0411	26.3672	70.089	26.3672	71.4266	26.3672	70.7874	26.3672	71.5946	26.3672	71.2737	26.3672	71.5435
27.832	63.9447	27.832	63.7407	27.832	63.9776	27.832	63.3812	27.832	63.8364	27.832	62.9083	27.832	63.5281	27.832	62.4179	27.832	63.0782	27.832	62.0933	27.832	62.5516	27.832	62.1857	27.832	62.0896	27.832	62.8614	27.832	61.9312	27.832	64.0403	27.832	62.3243	27.832	65.4769	27.832	63.316	27.832	66.9482	27.832	64.7005	27.832	68.3225	27.832	66.2127	27.832	69.5363	27.832	67.6722	27.832	70.5606	27.832	68.9871	27.832	71.3818	27.832	70.1159	27.832	71.9922	27.832	71.0401	27.832	72.3866	27.832	71.7507	27.832	72.561	27.832	72.2428	27.832	72.5133
29.2969	66.017	29.2969	65.902	29.2969	66.0359	29.2969	65.7163	29.2969	65.9549	29.2969	65.5133	29.2969	65.7896	29.2969	65.3839	29.2969	65.5807	29.2969	65.4506	29.2969	65.4019	29.2969	65.8274	29.2969	65.3644	29.2969	66.5532	29.2969	65.5933	29.2969	67.5623	29.2969	66.1679	29.2969	68.7286	29.2969	67.0677	29.2969	69.9296	29.2969	68.1849	29.2969	71.0765	29.2969	69.3892	29.2969	72.1133	29.2969	70.575	29.2969	73.0056	29.2969	71.672	29.2969	73.732	29.2969	72.6366	29.2969	74.2781	29.2969	73.4416	29.2969	74.6337	29.2969	74.0693	29.2969	74.7921	29.2969	74.508	29.2969	74.7502
30.7617	68.5412	30.7617	68.4443	30.7617	68.5552	30.7617	68.2846	30.7617	68.4829	30.7617	68.103	30.7617	68.3357	30.7617	67.9677	30.7617	68.1438	30.7617	67.9725	30.7617	67.9622	30.7617	68.2145	30.7617	67.8748	30.7617	68.749	30.7617	67.984	30.7617	69.5542	30.7617	68.3739	30.7617	70.5429	30.7617	69.0629	30.7617	71.6079	30.7617	69.989	30.7617	72.6579	30.7617	71.0458	30.7617	73.6277	30.7617	72.1288	30.7617	74.4744	30.7617	73.1579	30.7617	75.1696	30.7617	74.0793	30.7617	75.6945	30.7617	74.8576	30.7617	76.0362	30.7617	75.4699	30.7617	76.1865	30.7617	75.9009	30.7617	76.1413
32.2266	70.5355	32.2266	70.4529	32.2266	70.5444	32.2266	70.3135	32.2266	70.4764	32.2266	70.1517	32.2266	70.3416	32.2266	70.024	32.2266	70.1657	32.2266	70.008	32.2266	69.995	32.2266	70.1878	32.2266	69.8995	32.2266	70.6207	32.2266	69.9665	32.2266	71.3047	32.2266	70.274	32.2266	72.1772	32.2266	70.8518	32.2266	73.1465	32.2266	71.6616	32.2266	74.1247	32.2266	72.6168	32.2266	75.0436	32.2266	73.6208	32.2266	75.8555	32.2266	74.5929	32.2266	76.5278	32.2266	75.4745	32.2266	77.0383	32.2266	76.2259	32.2266	77.3718	32.2266	76.8204	32.2266	77.5189	32.2266	77.2404	32.2266	77.475
