"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	55.5834	20.5078	55.5917	20.5078	55.5337	20.5078	55.5586	20.5078	55.4441	20.5078	55.4852	20.5078	55.3169	20.5078	55.3737	20.5078	55.1557	20.5078	55.2272	20.5078	54.9648	20.5078	55.0498	20.5078	54.7491	20.5078	54.8462	20.5078	54.5144	20.5078	54.6216	20.5078	54.2668	20.5078	54.3817	20.5078	54.0128	20.5078	54.1327	20.5078	53.7595	20.5078	53.8812	20.5078	53.5146	20.5078	53.6341	20.5078	53.2859	20.5078	53.399	20.5078	53.0818	20.5078	53.1836	20.5078	52.91	20.5078	52.9958	20.5078	52.7779	20.5078	52.8431	20.5078	52.6913	20.5078	52.7321	20.5078	52.6541	20.5078	52.668
21.2402	55.3882	21.2402	55.3972	21.2402	55.3352	21.2402	55.362	21.2402	55.2397	21.2402	55.2838	21.2402	55.1047	21.2402	55.1651	21.2402	54.934	21.2402	55.0093	21.2402	54.7326	21.2402	54.821	21.2402	54.5062	21.2402	54.6054	21.2402	54.261	21.2402	54.3684	21.2402	54.0037	21.2402	54.1164	21.2402	53.7412	21.2402	53.856	21.2402	53.4809	21.2402	53.5944	21.2402	53.2304	21.2402	53.3391	21.2402	52.9975	21.2402	53.0977	21.2402	52.79	21.2402	52.8782	21.2402	52.6156	21.2402	52.6884	21.2402	52.481	21.2402	52.5354	21.2402	52.3918	21.2402	52.4255	21.2402	52.3521	21.2402	52.3635
21.9727	52.1595	21.9727	52.1895	21.9727	52.0772	21.9727	52.1666	21.9727	51.9447	21.9727	52.0919	21.9727	51.7655	21.9727	51.9677	21.9727	51.5444	21.9727	51.7976	21.9727	51.2876	21.9727	51.5863	21.9727	51.0019	21.9727	51.3393	21.9727	50.6953	21.9727	51.0631	21.9727	50.3761	21.9727	50.7648	21.9727	50.0532	21.9727	50.4519	21.9727	49.7361	21.9727	50.1329	21.9727	49.4345	21.9727	49.8165	21.9727	49.1582	21.9727	49.5124	21.9727	48.9173	21.9727	49.2302	21.9727	48.7208	21.9727	48.9798	21.9727	48.5769	21.9727	48.7709	21.9727	48.4917	21.9727	48.6119	21.9727	48.469	21.9727	48.5097
22.7051	38.6426	22.7051	38.7512	22.7051	38.4476	22.7051	38.7712	22.7051	38.1763	22.7051	38.707	22.7051	37.8478	22.7051	38.5693	22.7051	37.491	22.7051	38.3752	22.7051	37.1445	22.7051	38.1472	22.7051	36.8529	22.7051	37.9126	22.7051	36.6585	22.7051	37.7011	22.7051	36.5895	22.7051	37.5404	22.7051	36.6509	22.7051	37.451	22.7051	36.8236	22.7051	37.4414	22.7051	37.0718	22.7051	37.5067	22.7051	37.3546	22.7051	37.6301	22.7051	37.635	22.7051	37.7877	22.7051	37.884	22.7051	37.9537	22.7051	38.0817	22.7051	38.1039	22.7051	38.2163	22.7051	38.2183	22.7051	38.2827	22.7051	38.2814
23.4375	48.6717	23.4375	48.6821	23.4375	48.6611	23.4375	48.692	23.4375	48.6505	23.4375	48.701	23.4375	48.6401	23.4375	48.7089	23.4375	48.6299	23.4375	48.715	23.4375	48.6197	23.4375	48.719	23.4375	48.6096	23.4375	48.7202	23.4375	48.5994	23.4375	48.7183	23.4375	48.5891	23.4375	48.7127	23.4375	48.5788	23.4375	48.7032	23.4375	48.5686	23.4375	48.69	23.4375	48.5591	23.4375	48.6734	23.4375	48.5507	23.4375	48.6541	23.4375	48.5442	23.4375	48.6333	23.4375	48.5402	23.4375	48.6123	23.4375	48.5393	23.4375	48.5922	23.4375	48.5421	23.4375	48.5744	23.4375	48.5489	23.4375	48.5598
24.1699	53.5703	24.1699	53.6009	24.1699	53.5261	24.1699	53.6173	24.1699	53.4696	24.1699	53.6194	24.1699	53.4027	24.1699	53.6076	24.1699	53.3275	24.1699	53.583	24.1699	53.2466	24.1699	53.5467	24.1699	53.1629	24.1699	53.5002	24.1699	53.079	24.1699	53.445	24.1699	52.9978	24.1699	53.3827	24.1699	52.9218	24.1699	53.3149	24.1699	52.8535	24.1699	53.2429	24.1699	52.7952	24.1699	53.1684	24.1699	52.7487	24.1699	53.0931	24.1699	52.7156	24.1699	53.0186	24.1699	52.6971	24.1699	52.9469	24.1699	52.6937	24.1699	52.8801	24.1699	52.7053	24.1699	52.8205	24.1699	52.7312	24.1699	52.7701
25.6348	55.2027	25.6348	55.218	25.6348	55.1559	25.6348	55.202	25.6348	55.0789	25.6348	55.1556	25.6348	54.9735	25.6348	55.0806	25.6348	54.8428	25.6348	54.9797	25.6348	54.6904	25.6348	54.856	25.6348	54.5206	25.6348	54.7132	25.6348	54.3383	25.6348	54.5551	25.6348	54.1487	25.6348	54.3857	25.6348	53.9573	25.6348	54.209	25.6348	53.7701	25.6348	54.0294	25.6348	53.5932	25.6348	53.8511	25.6348	53.4325	25.6348	53.6788	25.6348	53.2942	25.6348	53.5174	25.6348	53.1835	25.6348	53.3724	25.6348	53.1051	25.6348	53.2489	25.6348	53.062	25.6348	53.1521	25.6348	53.056	25.6348	53.0867
26.3672	50.9383	26.3672	50.9458	26.3672	50.888	26.3672	50.9105	26.3672	50.7965	26.3672	50.8336	26.3672	50.6666	26.3672	50.7174	26.3672	50.5022	26.3672	50.5656	26.3672	50.3083	26.3672	50.3829	26.3672	50.0906	26.3672	50.1745	26.3672	49.8556	26.3672	49.9464	26.3672	49.6099	26.3672	49.7052	26.3672	49.3608	26.3672	49.4576	26.3672	49.1155	26.3672	49.2107	26.3672	48.8813	26.3672	48.9717	26.3672	48.6652	26.3672	48.7478	26.3672	48.4743	26.3672	48.5462	26.3672	48.3148	26.3672	48.3734	26.3672	48.1922	26.3672	48.2356	26.3672	48.111	26.3672	48.1377	26.3672	48.0742	26.3672	48.0832
27.0996	48.227	27.0996	48.2311	27.0996	48.1937	27.0996	48.2061	27.0996	48.1325	27.0996	48.1535	27.0996	48.046	27.0996	48.076	27.0996	47.9379	27.0996	47.9772	27.0996	47.813	27.0996	47.8614	27.0996	47.6763	27.0996	47.7334	27.0996	47.5334	27.0996	47.5978	27.0996	47.3893	27.0996	47.4591	27.0996	47.2489	27.0996	47.3214	27.0996	47.1163	27.0996	47.1884	27.0996	46.995	27.0996	47.0633	27.0996	46.8877	27.0996	46.9492	27.0996	46.7963	27.0996	46.8487	27.0996	46.7224	27.0996	46.7641	27.0996	46.6674	27.0996	46.6974	27.0996	46.6321	27.0996	46.6501	27.0996	46.6172	27.0996	46.6232
