"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	55.5834	20.5078	55.6266	20.5078	55.4985	20.5078	55.622	20.5078	55.3791	20.5078	55.5647	20.5078	55.2321	20.5078	55.452	20.5078	55.0648	20.5078	55.2836	20.5078	54.8836	20.5078	55.0628	20.5078	54.694	20.5078	54.7962	20.5078	54.5006	20.5078	54.4943	20.5078	54.3067	20.5078	54.1708	20.5078	54.1145	20.5078	53.8422	20.5078	53.925	20.5078	53.5257	20.5078	53.7385	20.5078	53.2386	20.5078	53.5552	20.5078	52.9956	20.5078	53.3758	20.5078	52.8081	20.5078	53.202	20.5078	52.6824	20.5078	53.0374	20.5078	52.6201	20.5078	52.888	20.5078	52.6176	20.5078	52.7616	20.5078	52.668
21.2402	55.3882	21.2402	55.3719	21.2402	55.3585	21.2402	55.3037	21.2402	55.2899	21.2402	55.1789	21.2402	55.1894	21.2402	54.9955	21.2402	55.0639	21.2402	54.7547	21.2402	54.9197	21.2402	54.4614	21.2402	54.7617	21.2402	54.1257	21.2402	54.594	21.2402	53.7619	21.2402	54.419	21.2402	53.3889	21.2402	54.2377	21.2402	53.0281	21.2402	54.0502	21.2402	52.7017	21.2402	53.8555	21.2402	52.4301	21.2402	53.6524	21.2402	52.2291	21.2402	53.4403	21.2402	52.1079	21.2402	53.22	21.2402	52.0683	21.2402	52.9945	21.2402	52.1053	21.2402	52.77	21.2402	52.2083	21.2402	52.5555	21.2402	52.3635
21.9727	52.1595	21.9727	52.0501	21.9727	52.2115	21.9727	51.8768	21.9727	52.2139	21.9727	51.6345	21.9727	52.1738	21.9727	51.321	21.9727	52.0983	21.9727	50.9384	21.9727	51.9931	21.9727	50.4943	21.9727	51.8626	21.9727	50.0034	21.9727	51.7096	21.9727	49.4877	21.9727	51.5354	21.9727	48.9765	21.9727	51.3398	21.9727	48.5042	21.9727	51.1212	21.9727	48.1059	21.9727	50.8776	21.9727	47.8124	21.9727	50.6067	21.9727	47.6443	21.9727	50.3071	21.9727	47.6083	21.9727	49.9791	21.9727	47.6975	21.9727	49.626	21.9727	47.8942	21.9727	49.2548	21.9727	48.1737	21.9727	48.8772	21.9727	48.5097
22.7051	38.6426	22.7051	38.3993	22.7051	38.8237	22.7051	38.1251	22.7051	38.9294	22.7051	37.8755	22.7051	38.9575	22.7051	37.7288	22.7051	38.9112	22.7051	37.763	22.7051	38.7956	22.7051	38.0153	22.7051	38.6162	22.7051	38.4542	22.7051	38.3782	22.7051	38.9934	22.7051	38.0867	22.7051	39.5342	22.7051	37.7496	22.7051	39.9965	22.7051	37.3811	22.7051	40.3285	22.7051	37.0078	22.7051	40.502	22.7051	36.675	22.7051	40.5059	22.7051	36.4488	22.7051	40.3397	22.7051	36.4042	22.7051	40.0116	22.7051	36.5939	22.7051	39.538	22.7051	37.0159	22.7051	38.9465	22.7051	37.6088	22.7051	38.2814
23.4375	48.6717	23.4375	48.9538	23.4375	48.3886	23.4375	49.2275	23.4375	48.112	23.4375	49.4852	23.4375	47.8491	23.4375	49.7195	23.4375	47.6067	23.4375	49.9233	23.4375	47.3915	23.4375	50.0901	23.4375	47.2097	23.4375	50.2143	23.4375	47.0673	23.4375	50.2913	23.4375	46.9693	23.4375	50.3178	23.4375	46.9201	23.4375	50.2921	23.4375	46.9227	23.4375	50.2141	23.4375	46.9784	23.4375	50.0856	23.4375	47.0867	23.4375	49.9102	23.4375	47.245	23.4375	49.6932	23.4375	47.4483	23.4375	49.4413	23.4375	47.6902	23.4375	49.1624	23.4375	47.9622	23.4375	48.8654	23.4375	48.2554	23.4375	48.5598
24.1699	53.5703	24.1699	53.6948	24.1699	53.4377	24.1699	53.8061	24.1699	53.3019	24.1699	53.8991	24.1699	53.1673	24.1699	53.9693	24.1699	53.0377	24.1699	54.0128	24.1699	52.9161	24.1699	54.0273	24.1699	52.8053	24.1699	54.0118	24.1699	52.7072	24.1699	53.9667	24.1699	52.6238	24.1699	53.8944	24.1699	52.5565	24.1699	53.7982	24.1699	52.5064	24.1699	53.6826	24.1699	52.4745	24.1699	53.553	24.1699	52.4613	24.1699	53.4148	24.1699	52.4673	24.1699	53.2737	24.1699	52.4921	24.1699	53.1346	24.1699	52.5355	24.1699	53.0021	24.1699	52.5969	24.1699	52.8797	24.1699	52.6754	24.1699	52.7701
25.6348	55.2027	25.6348	55.2427	25.6348	55.1339	25.6348	55.2493	25.6348	55.0416	25.6348	55.2187	25.6348	54.9308	25.6348	55.1484	25.6348	54.8066	25.6348	55.038	25.6348	54.6734	25.6348	54.889	25.6348	54.5349	25.6348	54.7058	25.6348	54.3941	25.6348	54.4952	25.6348	54.2531	25.6348	54.2664	25.6348	54.1133	25.6348	54.0304	25.6348	53.9752	25.6348	53.7992	25.6348	53.8392	25.6348	53.5849	25.6348	53.7055	25.6348	53.3984	25.6348	53.575	25.6348	53.2488	25.6348	53.4495	25.6348	53.1419	25.6348	53.3324	25.6348	53.0804	25.6348	53.2285	25.6348	53.0633	25.6348	53.1442	25.6348	53.0867
26.3672	50.9383	26.3672	50.8474	26.3672	50.9906	26.3672	50.7137	26.3672	51.0089	26.3672	50.5341	26.3672	50.9976	26.3672	50.307	26.3672	50.9602	26.3672	50.0337	26.3672	50.8994	26.3672	49.7189	26.3672	50.8167	26.3672	49.3711	26.3672	50.7126	26.3672	49.0031	26.3672	50.5866	26.3672	48.6318	26.3672	50.4375	26.3672	48.2775	26.3672	50.2636	26.3672	47.9632	26.3672	50.0635	26.3672	47.7118	26.3672	49.8361	26.3672	47.5433	26.3672	49.5817	26.3672	47.4713	26.3672	49.3023	26.3672	47.4999	26.3672	49.0026	26.3672	47.6225	26.3672	48.6908	26.3672	47.8238	26.3672	48.3789	26.3672	48.0832
27.0996	48.227	27.0996	48.1548	27.0996	48.2878	27.0996	48.0789	27.0996	48.3312	27.0996	48.0076	27.0996	48.3525	27.0996	47.9487	27.0996	48.3489	27.0996	47.907	27.0996	48.3184	27.0996	47.8828	27.0996	48.2601	27.0996	47.8705	27.0996	48.1737	27.0996	47.8595	27.0996	48.0593	27.0996	47.8361	27.0996	47.9181	27.0996	47.7867	27.0996	47.7522	27.0996	47.7013	27.0996	47.5655	27.0996	47.5755	27.0996	47.3647	27.0996	47.4128	27.0996	47.1598	27.0996	47.2241	27.0996	46.9645	27.0996	47.0277	27.0996	46.7962	27.0996	46.8467	27.0996	46.6733	27.0996	46.7052	27.0996	46.6124	27.0996	46.6232
