22.4	52.6
23	54.3
23.6	55.8
24	57.1
25	58.4
25.8	61.8
26.5	64.9
27.2	67.2
28	69.2
29	70.8
30	72.2
30.7	74.5
31.5	77.3
32.5	79.5
33.5	81.3
34.5	82.8
35.5	84.3
36.5	86.1
37.5	87.7
38.7	89
40	90.2
41.2	91.3
42.5	92.4
43.7	93.3
45	94.1
46.2	94.7
47.5	95.1
48.7	95.5
50	95.8
51.5	96
53	96.2
54.5	96.3
56	96.5
58	96.7
60	96.9
61.5	97
63	97.2
65	97.4
67	97.6
69	97.8
71	98.1
73	98.3
75	98.6
77.5	98.7
80	98.8
82.5	98.8
85	98.9
87.5	98.9
90	99
92.5	99
95	98.9
97.5	98.9
100	98.9
103	98.9
106	98.9
109	98.9
112	98.8
115	98.7
118	98.6
122	98.4
125	98.3
128	98.2
132	98
136	97.8
140	97.5
145	97.2
150	97
155	96.6
160	96.4
165	96
170	95.7
175	95.3
180	95
185	94.6
190	94.2
195	93.7
200	93.3
206	92.9
212	92.5
218	92.1
224	91.7
230	91.5
236	91.2
240	90.9
250	90.5
258	90.1
265	89.6
272	88.9
280	88.1
290	87.1
300	85.8
307	84.1
315	82
325	80.1
335	78.8
345	79.5
355	80.9
365	82.5
375	83.9
387	84.9
400	85.4
412	85.6
425	85.7
437	85.4
450	85.1
462	84.6
475	84.1
487	83.7
500	83.8
515	84.1
530	84.5
545	84.9
560	85.4
580	86.1
600	86.9
615	87.6
630	88.2
650	88.8
670	89.2
690	89.5
710	89.6
730	89.6
750	89.5
775	89.5
800	89.7
825	89.7
850	89.4
875	88.7
900	88.2
925	88.3
950	88.7
975	88.8
1000	88.7
1030	89
1060	89.5
1090	89.8
1120	89.9
1150	90.1
1180	90.3
1220	90.2
1250	89.5
1280	88.3
1320	87.4
1360	87
1400	86.8
1450	86.5
1500	86.2
1550	85.4
1600	84.6
1650	84.3
1700	84.2
1750	83.7
1800	82.9
1850	82.2
1900	82.4
1950	81.6
2000	80.4
2060	79.7
2120	79.4
2180	79.3
2240	79
2300	78.5
2360	78
2400	77.6
2500	77.1
2580	76.5
2650	75.8
2720	75.4
2800	75.4
2900	76.2
3000	77.7
3070	78.7
3150	78.1
3250	76.5
3350	75.9
3450	77.3
3550	78.4
3650	77.7
3750	76.5
3870	75.7
4000	74.9
4120	74.2
4250	73.3
4370	72.4
4500	72
4620	71.9
4750	71.8
4870	71.5
5000	70.5
5150	68.5
5300	65.2
5450	64.8
5600	67.5
5800	69.8
6000	70.9
6150	70.9
6300	70.6
6500	71.1
6700	71.8
6900	71.6
7100	70.4
7300	70.6
7500	72.3
7750	73.8
8000	75.2
8250	75.7
8500	74.9
8750	73.4
9000	70.3
9250	69.5
9500	72.4
9750	74
10000	73.7
10300	71
10600	69.1
10900	71.7
11200	74.7
11500	76.2
11800	74.7
12200	69
12500	62
12800	70.3
13200	72.4
13600	69.9
14000	66.6
14500	67.8
15000	70.6
15500	70.9
16000	65.8
16500	63.9
17000	67.5
17500	67.7
18000	65.1
18500	63.6
19000	62.4
19500	59
20000	55.2
20600	54.6
21200	52.6
21800	48.5
22400	49.1
