22.4	57.9
23	59.7
23.6	61.2
24	62.5
25	63.8
25.8	66.6
26.5	69.4
27.2	71.6
28	73.4
29	75
30	76.4
30.7	78.5
31.5	81.1
32.5	83.2
33.5	84.9
34.5	86.3
35.5	87.8
36.5	89.4
37.5	90.8
38.7	92.1
40	93.2
41.2	94.2
42.5	95
43.7	95.7
45	96.4
46.2	96.9
47.5	97
48.7	97.1
50	97.2
51.5	97.3
53	97.3
54.5	97.3
56	97.4
58	97.6
60	97.8
61.5	98
63	98.2
65	98.3
67	98.5
69	98.8
71	99
73	99.1
75	99.3
77.5	99.4
80	99.5
82.5	99.6
85	99.7
87.5	99.8
90	99.9
92.5	100
95	100
97.5	100.1
100	100.2
103	100.2
106	100.2
109	100.3
112	100.3
115	100.2
118	100.1
122	100
125	99.9
128	99.7
132	99.6
136	99.5
140	99.3
145	99.2
150	99.1
155	99
160	98.9
165	98.9
170	98.9
175	98.8
180	98.8
185	98.8
190	98.7
195	98.6
200	98.5
206	98.4
212	98.4
218	98.3
224	98.3
230	98.3
236	98.2
240	98.2
250	98.2
258	98.1
265	98
272	97.8
280	97.6
290	97.4
300	97.1
307	96.8
315	96.5
325	96.3
335	96
345	95.8
355	95.7
365	95.6
375	95.4
387	95.4
400	95.2
412	95.1
425	94.9
437	94.6
450	94.4
462	94.2
475	94
487	93.8
500	93.6
515	93.5
530	93.2
545	93
560	92.7
580	92.4
600	92.1
615	91.8
630	91.6
650	91.6
670	91.7
690	91.8
710	91.9
730	91.8
750	91.8
775	91.9
800	92.1
825	92.2
850	92
875	91.4
900	90.7
925	90.6
950	90.5
975	90.1
1000	89.6
1030	89.4
1060	89.4
1090	89.3
1120	89
1150	88.9
1180	88.8
1220	88.6
1250	88
1280	87.2
1320	87
1360	87.5
1400	88
1450	88.5
1500	88.8
1550	88.8
1600	88.4
1650	88.6
1700	88.9
1750	88.9
1800	88.4
1850	88.3
1900	89.2
1950	89.1
2000	88.4
2060	88
2120	88.1
2180	88.2
2240	88.2
2300	88.1
2360	88.1
2400	88.1
2500	87.9
2580	87.5
2650	86.9
2720	86.4
2800	86.2
2900	86.6
3000	87.2
3070	87.6
3150	86.5
3250	84.7
3350	84.1
3450	85.7
3550	87
3650	86.8
3750	86.2
3870	86.1
4000	86.2
4120	86.5
4250	86.9
4370	87.2
4500	87.5
4620	87.8
4750	88
4870	87.9
5000	87
5150	85.2
5300	82.3
5450	82.2
5600	85.2
5800	87.8
6000	89
6150	89
6300	88.6
6500	88.6
6700	88.7
6900	87.9
7100	86.4
7300	86.4
7500	88
7750	89.5
8000	91
8250	91.8
8500	91.3
8750	90
9000	87.1
9250	86.5
9500	89.5
9750	91.1
10000	90.7
10300	87.6
10600	85.2
10900	87.2
11200	89.8
11500	90.8
11800	89
12200	82.9
12500	75.5
12800	83.4
13200	84.9
13600	82
14000	78.4
14500	79.3
15000	81.8
15500	81.9
16000	76.8
16500	75.1
17000	78.9
17500	79.6
18000	77.8
18500	77.3
19000	77.3
19500	75
20000	72.1
20600	72
21200	70.2
21800	66.2
22400	66.8
