22.4	55.6
23	57.6
23.6	59.2
24	60.7
25	62
25.8	64.6
26.5	67.2
27.2	69.3
28	71
29	72.5
30	73.8
30.7	75.8
31.5	78.4
32.5	80.5
33.5	82.3
34.5	83.7
35.5	85.2
36.5	87
37.5	88.6
38.7	90
40	91.2
41.2	92.4
42.5	93.6
43.7	94.6
45	95.6
46.2	96.4
47.5	96.8
48.7	97.3
50	97.8
51.5	98
53	98.2
54.5	98.4
56	98.6
58	98.8
60	98.9
61.5	99
63	99.2
65	99.3
67	99.4
69	99.4
71	99.4
73	99.4
75	99.5
77.5	99.5
80	99.5
82.5	99.5
85	99.5
87.5	99.5
90	99.5
92.5	99.5
95	99.5
97.5	99.4
100	99.4
103	99.4
106	99.4
109	99.4
112	99.4
115	99.2
118	99
122	98.8
125	98.6
128	98.4
132	98.2
136	97.9
140	97.7
145	97.5
150	97.3
155	97.1
160	97
165	96.9
170	96.7
175	96.5
180	96.3
185	96.1
190	95.8
195	95.5
200	95.3
206	95.1
212	94.9
218	94.7
224	94.5
230	94.4
236	94.2
240	93.9
250	93.7
258	93.3
265	92.9
272	92.4
280	91.9
290	91.3
300	90.6
307	89.8
315	89.1
325	88.3
335	87.4
345	86.4
355	85.5
365	84.5
375	83.5
387	82.2
400	81
412	79.7
425	78.4
437	77.2
450	76.3
462	75
475	74.3
487	73.3
500	73.1
515	73.2
530	73.6
545	73.8
560	74.5
580	75.3
600	76
615	76.6
630	77.2
650	78.2
670	79.2
690	80
710	80.7
730	81.1
750	81.4
775	81.9
800	82.8
825	83.8
850	84.7
875	85.2
900	85.3
925	85.9
950	86.4
975	86.4
1000	86.1
1030	86.1
1060	86.3
1090	86.4
1120	86.5
1150	86.8
1180	87.1
1220	87.1
1250	86.5
1280	85.4
1320	84.5
1360	84
1400	83.6
1450	82.8
1500	81.6
1550	79.9
1600	78.2
1650	77
1700	75.9
1750	74.7
1800	73.5
1850	72.9
1900	73.5
1950	73.3
2000	72.5
2060	72.1
2120	72.2
2180	72.3
2240	72.2
2300	71.9
2360	71.6
2400	71.3
2500	70.9
2580	70.3
2650	69.6
2720	69.1
2800	69
2900	69.4
3000	70.4
3070	71
3150	70.3
3250	68.8
3350	68.6
3450	70.5
3550	72.1
3650	72
3750	71.4
3870	71.2
4000	71.2
4120	71.2
4250	71.3
4370	71.2
4500	71
4620	70.6
4750	69.9
4870	68.8
5000	67.1
5150	64.4
5300	60.4
5450	59.2
5600	61.2
5800	62.7
6000	62.8
6150	61.7
6300	60.2
6500	59
6700	57.7
6900	55.8
7100	53.3
7300	52.7
7500	53.9
7750	55.3
8000	57.2
8250	58.7
8500	59.4
8750	59.2
9000	57.2
9250	57.1
9500	60.6
9750	62.6
10000	62.3
10300	59.3
10600	57
10900	59
11200	61.6
11500	62.6
11800	60.7
12200	54.7
12500	47.4
12800	55.5
13200	57.4
13600	54.7
14000	51
14500	51.7
15000	53.8
15500	53.4
16000	47.9
16500	45.8
17000	49.2
17500	49.4
18000	47.2
18500	46.5
19000	46.1
19500	43.7
20000	40.8
20600	41.1
21200	40
21800	36.6
22400	37.6
