22.4	54.3
23	55.9
23.6	57.3
24	58.5
25	59.7
25.8	62.6
26.5	65.4
27.2	67.5
28	69.3
29	70.9
30	72.2
30.7	74.4
31.5	77.3
32.5	79.5
33.5	81.4
34.5	82.9
35.5	84.4
36.5	86.3
37.5	87.9
38.7	89.4
40	90.6
41.2	91.8
42.5	92.9
43.7	93.9
45	94.8
46.2	95.5
47.5	95.9
48.7	96.3
50	96.7
51.5	97
53	97.3
54.5	97.5
56	97.8
58	98
60	98.3
61.5	98.5
63	98.7
65	98.9
67	99.2
69	99.4
71	99.6
73	99.9
75	100.1
77.5	100.2
80	100.2
82.5	100.2
85	100.2
87.5	100.2
90	100.2
92.5	100.1
95	100
97.5	99.9
100	99.9
103	99.9
106	99.8
109	99.8
112	99.7
115	99.6
118	99.4
122	99.3
125	99.2
128	99.1
132	99
136	98.9
140	98.7
145	98.6
150	98.4
155	98.3
160	98.2
165	98.1
170	97.9
175	97.8
180	97.6
185	97.4
190	97.2
195	97
200	96.8
206	96.6
212	96.5
218	96.3
224	96.3
230	96.2
236	96.2
240	96.1
250	96.1
258	96
265	95.9
272	95.8
280	95.6
290	95.4
300	95.3
307	95.1
315	94.9
325	94.7
335	94.6
345	94.4
355	94.3
365	94.2
375	94
387	93.9
400	93.7
412	93.4
425	93.1
437	92.8
450	92.5
462	92.2
475	91.9
487	91.6
500	91.4
515	91
530	90.7
545	90.2
560	89.8
580	89.2
600	88.7
615	88.2
630	87.8
650	87.7
670	87.7
690	87.8
710	87.9
730	88
750	88.3
775	88.6
800	89
825	89.2
850	89
875	88.3
900	87.5
925	87.1
950	86.5
975	85.6
1000	84.9
1030	84.6
1060	84.8
1090	84.8
1120	84.9
1150	85.2
1180	85.6
1220	85.8
1250	85.3
1280	84.4
1320	83.8
1360	83.8
1400	84
1450	84.2
1500	84.5
1550	84.4
1600	84.2
1650	84.4
1700	84.9
1750	85
1800	84.6
1850	84.6
1900	85.6
1950	85.5
2000	84.8
2060	84.4
2120	84.4
2180	84.4
2240	84.3
2300	84.1
2360	83.9
2400	83.6
2500	83.3
2580	82.6
2650	81.8
2720	81
2800	80.5
2900	80.6
3000	81.2
3070	81.3
3150	80.2
3250	78.3
3350	77.6
3450	79.2
3550	80.5
3650	80.4
3750	79.8
3870	79.8
4000	79.9
4120	80.2
4250	80.6
4370	80.8
4500	81
4620	80.9
4750	80.6
4870	80
5000	78.7
5150	76.4
5300	73
5450	72.5
5600	75.2
5800	77.7
6000	79
6150	78.9
6300	78.4
6500	78.2
6700	78
6900	77
7100	75.2
7300	75
7500	76.5
7750	78
8000	79.4
8250	80.1
8500	79.5
8750	78.2
9000	75.2
9250	74.5
9500	77.5
9750	79.1
10000	78.7
10300	75.7
10600	73.4
10900	75.6
11200	78.2
11500	79.3
11800	77.4
12200	71.2
12500	63.6
12800	71.2
13200	72.4
13600	69.1
14000	64.9
14500	65.1
15000	66.7
15500	66
16000	60.4
16500	58.4
17000	62
17500	62.7
18000	60.9
18500	60.6
19000	60.8
19500	58.8
20000	56.1
20600	56.2
21200	54.8
21800	51
22400	51.8
