22.4	54.5
23	56.1
23.6	57.5
24	58.7
25	59.9
25.8	62.5
26.5	65.2
27.2	67.4
28	69.2
29	70.8
30	72.3
30.7	74.5
31.5	77.3
32.5	79.5
33.5	81.4
34.5	82.9
35.5	84.5
36.5	86.4
37.5	88
38.7	89.5
40	90.7
41.2	92
42.5	93.2
43.7	94.2
45	95.2
46.2	96
47.5	96.5
48.7	97
50	97.4
51.5	97.8
53	98
54.5	98.2
56	98.5
58	98.7
60	98.9
61.5	99
63	99.2
65	99.3
67	99.4
69	99.4
71	99.5
73	99.5
75	99.5
77.5	99.4
80	99.4
82.5	99.4
85	99.3
87.5	99.2
90	99.2
92.5	99.1
95	99
97.5	98.9
100	98.9
103	98.9
106	98.9
109	98.9
112	98.9
115	98.8
118	98.7
122	98.5
125	98.4
128	98.3
132	98.2
136	98.1
140	97.9
145	97.8
150	97.6
155	97.4
160	97.3
165	97.2
170	97
175	96.8
180	96.6
185	96.4
190	96.1
195	95.8
200	95.5
206	95.2
212	94.9
218	94.5
224	94.2
230	93.9
236	93.6
240	93.3
250	92.9
258	92.6
265	92.1
272	91.6
280	91.1
290	90.6
300	90.1
307	89.5
315	89
325	88.5
335	88.1
345	87.9
355	87.7
365	87.6
375	87.5
387	87.4
400	87.2
412	87
425	86.7
437	86.4
450	86.1
462	85.8
475	85.7
487	85.5
500	85.5
515	85.6
530	85.5
545	85.4
560	85.2
580	85
600	84.6
615	84.3
630	84
650	83.7
670	83.5
690	83.2
710	83.1
730	83.1
750	83.2
775	83.4
800	83.8
825	84
850	84.1
875	83.6
900	82.9
925	82.4
950	81.6
975	80.5
1000	79.3
1030	78.5
1060	78
1090	77.5
1120	77
1150	77
1180	77.1
1220	76.9
1250	76.2
1280	74.9
1320	73.8
1360	73.4
1400	73.3
1450	73.5
1500	73.8
1550	73.8
1600	73.5
1650	73.6
1700	73.8
1750	73.7
1800	73.3
1850	73.3
1900	74.5
1950	74.7
2000	74.3
2060	74.2
2120	74.6
2180	74.9
2240	74.9
2300	74.7
2360	74.4
2400	74
2500	73.5
2580	72.8
2650	71.8
2720	71
2800	70.6
2900	70.7
3000	71.2
3070	71.3
3150	70
3250	68
3350	67.1
3450	68.5
3550	69.9
3650	69.9
3750	69.7
3870	70
4000	70.2
4120	70.4
4250	70.5
4370	70.3
4500	69.9
4620	69.2
4750	67.9
4870	66.3
5000	64.2
5150	61.2
5300	57.1
5450	56
5600	58.5
5800	61.1
6000	62.6
6150	63
6300	62.6
6500	62.4
6700	62
6900	60.8
7100	58.9
7300	58.6
7500	59.9
7750	61.3
8000	62.7
8250	63.4
8500	62.8
8750	61.5
9000	58.7
9250	58.2
9500	61.5
9750	63.3
10000	62.9
10300	59.8
10600	57.3
10900	59.2
11200	61.6
11500	62.4
11800	60.2
12200	53.8
12500	46.2
12800	53.8
13200	55.1
13600	52
14000	48
14500	48.6
15000	50.6
15500	50.2
16000	44.7
16500	42.6
17000	46
17500	46.4
18000	44.4
18500	44
19000	44.1
19500	42.2
20000	39.6
20600	40.1
21200	39.1
21800	35.8
22400	36.8
