22.4	57.3
23	59.1
23.6	60.7
24	62.2
25	63.5
25.8	66.2
26.5	68.8
27.2	70.9
28	72.6
29	74.1
30	75.4
30.7	77.4
31.5	80
32.5	82.1
33.5	83.9
34.5	85.3
35.5	86.8
36.5	88.5
37.5	90.1
38.7	91.4
40	92.6
41.2	93.7
42.5	94.8
43.7	95.7
45	96.6
46.2	97.2
47.5	97.6
48.7	97.9
50	98.3
51.5	98.5
53	98.7
54.5	98.9
56	99.1
58	99.4
60	99.6
61.5	99.8
63	100
65	100.1
67	100.3
69	100.5
71	100.6
73	100.7
75	100.8
77.5	100.9
80	100.9
82.5	101
85	101.1
87.5	101.1
90	101.2
92.5	101.2
95	101.2
97.5	101.2
100	101.2
103	101.2
106	101.2
109	101.2
112	101.1
115	101
118	100.8
122	100.6
125	100.4
128	100.2
132	99.9
136	99.7
140	99.5
145	99.4
150	99.2
155	99
160	98.9
165	98.8
170	98.7
175	98.6
180	98.4
185	98.2
190	97.9
195	97.6
200	97.4
206	97.2
212	96.9
218	96.6
224	96.4
230	96
236	95.7
240	95.3
250	94.9
258	94.4
265	93.9
272	93.3
280	92.7
290	92.1
300	91.5
307	90.9
315	90.3
325	89.7
335	89.2
345	88.4
355	87.6
365	86.7
375	85.9
387	84.9
400	84
412	82.8
425	81.4
437	80.4
450	79.4
462	78.1
475	79.3
487	81.9
500	84.6
515	86.8
530	88.7
545	90
560	90.9
580	91.3
600	91.4
615	91.3
630	91.2
650	91.1
670	91.1
690	91
710	91.1
730	91.2
750	91.4
775	91.8
800	92.4
825	92.8
850	93
875	92.7
900	92.2
925	92.2
950	92.2
975	91.8
1000	91.3
1030	91.2
1060	91.4
1090	91.4
1120	91.2
1150	91.1
1180	90.8
1220	90.1
1250	89
1280	87.6
1320	86.9
1360	86.9
1400	87.2
1450	87.6
1500	88
1550	88.1
1600	87.9
1650	88.3
1700	88.9
1750	89.1
1800	88.7
1850	88.5
1900	89.1
1950	88.6
2000	87.4
2060	86.6
2120	86.2
2180	85.8
2240	85.5
2300	85.2
2360	85.1
2400	84.9
2500	84.4
2580	83.4
2650	82.1
2720	80.9
2800	80.4
2900	80.8
3000	82
3070	82.7
3150	82.1
3250	80.5
3350	80.1
3450	81.8
3550	83.2
3650	83.1
3750	82.6
3870	82.4
4000	82.4
4120	82.3
4250	82.1
4370	81.8
4500	81.5
4620	81.1
4750	80.6
4870	79.7
5000	78.3
5150	76
5300	72.6
5450	72.1
5600	74.9
5800	77.4
6000	78.9
6150	79
6300	78.6
6500	78.6
6700	78.4
6900	77.4
7100	75.7
7300	75.5
7500	77.1
7750	78.7
8000	80.3
8250	81.1
8500	80.9
8750	79.7
9000	77
9250	76.4
9500	79.4
9750	81.2
10000	80.9
10300	78.2
10600	76.4
10900	79
11200	82.2
11500	83.8
11800	82.6
12200	77.1
12500	70.1
12800	78.2
13200	79.9
13600	77.1
14000	73.3
14500	73.9
15000	76.1
15500	75.9
16000	70.6
16500	68.8
17000	72.6
17500	73.2
18000	71.1
18500	70.3
19000	69.6
19500	66.6
20000	63
20600	62.2
21200	59.7
21800	55.1
22400	55.3
