22.4	50
23	51.6
23.6	53
24	54.3
25	55.6
25.8	59.1
26.5	62.3
27.2	64.7
28	66.6
29	68.3
30	69.7
30.7	72.1
31.5	75.2
32.5	77.6
33.5	79.5
34.5	81.1
35.5	82.8
36.5	84.9
37.5	86.7
38.7	88.3
40	89.6
41.2	91
42.5	92.4
43.7	93.6
45	94.6
46.2	95.5
47.5	96.1
48.7	96.7
50	97.2
51.5	97.6
53	97.9
54.5	98.2
56	98.4
58	98.7
60	98.9
61.5	99
63	99.2
65	99.3
67	99.4
69	99.4
71	99.5
73	99.5
75	99.4
77.5	99.4
80	99.4
82.5	99.4
85	99.3
87.5	99.2
90	99.2
92.5	99.1
95	99
97.5	98.9
100	98.9
103	98.9
106	99
109	99
112	99
115	98.9
118	98.8
122	98.8
125	98.7
128	98.6
132	98.5
136	98.4
140	98.3
145	98.1
150	98
155	97.9
160	97.7
165	97.6
170	97.5
175	97.3
180	97.1
185	96.9
190	96.6
195	96.4
200	96.1
206	95.9
212	95.6
218	95.3
224	95
230	94.8
236	94.5
240	94.2
250	93.9
258	93.6
265	93.3
272	92.9
280	92.4
290	92
300	91.6
307	91
315	90.6
325	90.2
335	89.8
345	89.5
355	89.3
365	89.2
375	89.1
387	89
400	88.9
412	88.8
425	88.6
437	88.3
450	88.1
462	87.7
475	87.4
487	87
500	86.7
515	86.3
530	85.9
545	85.3
560	84.7
580	84.1
600	83.4
615	82.8
630	82.3
650	82
670	81.8
690	81.6
710	81.5
730	81.4
750	81.4
775	81.4
800	81.6
825	81.7
850	81.6
875	80.9
900	80.2
925	79.9
950	79.5
975	78.7
1000	77.8
1030	77.2
1060	76.7
1090	75.9
1120	75.1
1150	74.4
1180	73.8
1220	72.9
1250	71.9
1280	70.7
1320	70.3
1360	70.6
1400	71.1
1450	71.9
1500	72.7
1550	73.1
1600	73.1
1650	73.6
1700	74.2
1750	74.4
1800	74.1
1850	74.2
1900	75.2
1950	75.2
2000	74.4
2060	74
2120	73.8
2180	73.6
2240	73.2
2300	72.6
2360	71.9
2400	71.2
2500	70.4
2580	69.4
2650	68.1
2720	67.1
2800	66.5
2900	66.6
3000	67.3
3070	67.6
3150	66.7
3250	65.1
3350	64.8
3450	66.8
3550	68.5
3650	68.7
3750	68.6
3870	68.9
4000	69.2
4120	69.5
4250	69.8
4370	69.8
4500	69.5
4620	68.9
4750	67.8
4870	66.4
5000	64.2
5150	60.9
5300	56.4
5450	54.9
5600	56.9
5800	58.9
6000	59.9
6150	59.7
6300	59.1
6500	58.9
6700	58.6
6900	57.6
7100	56
7300	56
7500	57.9
7750	59.6
8000	61.3
8250	62.2
8500	61.8
8750	60.5
9000	57.5
9250	56.7
9500	59.5
9750	61
10000	60.3
10300	57.1
10600	54.5
10900	56.3
11200	58.8
11500	59.7
11800	57.6
12200	51.4
12500	43.8
12800	51.4
13200	52.7
13600	49.4
14000	45.3
14500	45.6
15000	47.4
15500	46.8
16000	41.2
16500	39.1
17000	42.7
17500	43.2
18000	41.4
18500	41.1
19000	41.5
19500	39.7
20000	37.4
20600	38.2
21200	37.6
21800	34.6
22400	35.9
