22.4	58.1
23	59.8
23.6	61.4
24	62.7
25	64
25.8	66.6
26.5	69.2
27.2	71.2
28	73
29	74.5
30	75.8
30.7	77.8
31.5	80.5
32.5	82.6
33.5	84.3
34.5	85.8
35.5	87.2
36.5	89
37.5	90.5
38.7	91.9
40	93.1
41.2	94.2
42.5	95.2
43.7	96.2
45	97
46.2	97.7
47.5	98
48.7	98.3
50	98.7
51.5	98.9
53	99.1
54.5	99.3
56	99.5
58	99.8
60	100
61.5	100.2
63	100.4
65	100.6
67	100.8
69	101
71	101.1
73	101.2
75	101.4
77.5	101.4
80	101.5
82.5	101.6
85	101.6
87.5	101.7
90	101.8
92.5	101.8
95	101.8
97.5	101.8
100	101.9
103	101.9
106	101.9
109	101.9
112	101.9
115	101.8
118	101.6
122	101.4
125	101.3
128	101.2
132	101
136	100.9
140	100.8
145	100.7
150	100.6
155	100.5
160	100.5
165	100.4
170	100.4
175	100.3
180	100.3
185	100.1
190	100
195	99.8
200	99.6
206	99.5
212	99.3
218	99.1
224	99
230	98.8
236	98.6
240	98.4
250	98.2
258	97.9
265	97.6
272	97.2
280	96.9
290	96.5
300	96.2
307	95.8
315	95.5
325	95.2
335	94.9
345	94.6
355	94.3
365	94
375	93.8
387	93.5
400	93.3
412	93.1
425	92.9
437	92.8
450	92.8
462	92.5
475	92.4
487	92.3
500	92.2
515	92.1
530	92
545	91.8
560	91.7
580	91.5
600	91.4
615	91.3
630	91.3
650	91.5
670	91.8
690	92
710	92.4
730	92.6
750	92.9
775	93.3
800	94.2
825	95
850	95.6
875	95.7
900	95.6
925	95.8
950	96
975	95.6
1000	94.9
1030	94.4
1060	93.9
1090	93.2
1120	92.4
1150	92.1
1180	91.9
1220	91.6
1250	90.9
1280	89.9
1320	89.2
1360	89.1
1400	89.3
1450	89.9
1500	90.5
1550	90.8
1600	90.8
1650	91.4
1700	92.2
1750	92.6
1800	92.5
1850	92.6
1900	93.6
1950	93.5
2000	92.7
2060	92.2
2120	92
2180	91.8
2240	91.5
2300	91
2360	90.5
2400	90
2500	89.2
2580	88.2
2650	86.8
2720	85.6
2800	85.2
2900	85.6
3000	86.8
3070	87.6
3150	87.2
3250	86
3350	86.1
3450	88.3
3550	90.2
3650	90.4
3750	90.1
3870	90.2
4000	90.2
4120	90.2
4250	90.2
4370	89.9
4500	89.7
4620	89.3
4750	88.7
4870	87.8
5000	86.4
5150	83.9
5300	80.4
5450	79.8
5600	82.6
5800	85.2
6000	86.8
6150	87.1
6300	86.8
6500	86.8
6700	86.8
6900	85.8
7100	84.3
7300	84.3
7500	86
7750	87.7
8000	89.3
8250	90.1
8500	89.7
8750	88.4
9000	85.5
9250	84.9
9500	87.9
9750	89.5
10000	89.2
10300	86.3
10600	84.3
10900	86.8
11200	89.9
11500	91.6
11800	90.4
12200	85
12500	78
12800	86
13200	87.5
13600	84.4
14000	80.4
14500	80.9
15000	82.8
15500	82.5
16000	77.1
16500	75.3
17000	79.2
17500	79.8
18000	77.8
18500	77
19000	76.4
19500	73.4
20000	69.7
20600	68.7
21200	66
21800	61.2
22400	61.2
