22.4	48.1
23	49
23.6	50.2
24	51.9
25	53.9
25.8	57
26.5	60.2
27.2	63
28	65.4
29	67.4
30	69.2
30.7	71.7
31.5	74.8
32.5	77.2
33.5	79.2
34.5	80.9
35.5	82.5
36.5	84.8
37.5	86.7
38.7	88.3
40	89.7
41.2	91.1
42.5	92.5
43.7	93.7
45	94.8
46.2	95.6
47.5	96.2
48.7	96.7
50	97.2
51.5	97.5
53	97.7
54.5	97.9
56	98.1
58	98.2
60	98.3
61.5	98.4
63	98.5
65	98.6
67	98.7
69	98.7
71	98.7
73	98.7
75	98.8
77.5	98.8
80	98.8
82.5	98.8
85	98.8
87.5	98.8
90	98.8
92.5	98.8
95	98.8
97.5	98.8
100	98.9
103	99
106	99
109	99.2
112	99.2
115	99.3
118	99.3
122	99.3
125	99.3
128	99.2
132	99.1
136	99.1
140	99
145	98.8
150	98.6
155	98.5
160	98.4
165	98.2
170	98
175	97.9
180	97.7
185	97.5
190	97.2
195	96.9
200	96.7
206	96.5
212	96.3
218	96.1
224	95.9
230	95.7
236	95.6
240	95.4
250	95.2
258	95.1
265	94.8
272	94.6
280	94.2
290	93.9
300	93.6
307	93.2
315	92.8
325	92.5
335	92.2
345	92
355	91.9
365	91.9
375	91.9
387	92
400	92
412	92
425	92
437	91.9
450	91.6
462	91.2
475	90.6
487	90
500	89.2
515	88.2
530	87
545	85.5
560	84.3
580	83
600	82
615	81.3
630	81.2
650	81.9
670	82.8
690	83.7
710	84.4
730	84.8
750	85.1
775	85.4
800	85.8
825	86
850	85.7
875	85
900	84.2
925	84
950	84
975	83.8
1000	83.4
1030	83.5
1060	83.9
1090	84.2
1120	84.2
1150	84.5
1180	84.7
1220	84.5
1250	83.6
1280	82.2
1320	80.8
1360	80
1400	79.5
1450	79
1500	78.4
1550	77.6
1600	76.8
1650	76.7
1700	77
1750	77
1800	76.7
1850	76.7
1900	77.8
1950	77.7
2000	76.9
2060	76.5
2120	76.2
2180	76.1
2240	75.8
2300	75.5
2360	75.2
2400	74.9
2500	74.5
2580	73.8
2650	72.8
2720	72
2800	71.4
2900	71.4
3000	71.7
3070	71.7
3150	70.4
3250	68.4
3350	67.6
3450	69
3550	70.5
3650	70.4
3750	70.2
3870	70.4
4000	70.8
4120	71.3
4250	71.8
4370	72.2
4500	72.3
4620	72.1
4750	71.6
4870	70.5
5000	68.8
5150	65.8
5300	61.6
5450	60.4
5600	62.8
5800	65.2
6000	66.6
6150	66.9
6300	66.5
6500	66.4
6700	66.1
6900	65
7100	63.2
7300	63.1
7500	64.7
7750	66.3
8000	67.8
8250	68.4
8500	67.7
8750	66.2
9000	63.2
9250	62.4
9500	65.2
9750	66.7
10000	66
10300	62.8
10600	60.1
10900	62
11200	64.5
11500	65.6
11800	63.7
12200	57.7
12500	50.3
12800	58
13200	59.4
13600	56.2
14000	52.1
14500	52.4
15000	54.1
15500	53.4
16000	47.5
16500	45.1
17000	48.1
17500	48
18000	45.5
18500	44.6
19000	44.1
19500	41.6
20000	38.8
20600	39.1
21200	38
21800	34.7
22400	35.8
