22.4	52
23	54
23.6	55.8
24	57.5
25	59.1
25.8	62.2
26.5	65.1
27.2	67.4
28	69.3
29	71
30	72.5
30.7	74.7
31.5	77.5
32.5	79.6
33.5	81.4
34.5	83
35.5	84.5
36.5	86.3
37.5	88
38.7	89.4
40	90.6
41.2	91.8
42.5	93
43.7	94
45	94.9
46.2	95.6
47.5	96
48.7	96.4
50	96.8
51.5	97
53	97
54.5	97.2
56	97.2
58	97.3
60	97.3
61.5	97.4
63	97.5
65	97.6
67	97.6
69	97.7
71	97.8
73	97.9
75	98
77.5	98.1
80	98.2
82.5	98.2
85	98.3
87.5	98.3
90	98.4
92.5	98.3
95	98.3
97.5	98.3
100	98.3
103	98.3
106	98.3
109	98.4
112	98.3
115	98.3
118	98.2
122	98
125	97.9
128	97.8
132	97.6
136	97.4
140	97.2
145	96.9
150	96.6
155	96.4
160	96.1
165	95.8
170	95.5
175	95.2
180	94.9
185	94.6
190	94.2
195	93.8
200	93.5
206	93.2
212	92.9
218	92.6
224	92.4
230	92.2
236	92
240	91.8
250	91.5
258	91.1
265	90.6
272	90
280	89.1
290	88.1
300	86.8
307	85
315	82.7
325	79.9
335	75.7
345	71.6
355	73.1
365	76.8
375	79.9
387	82
400	83.2
412	84
425	84.5
437	84.5
450	84.3
462	83.8
475	83
487	82.1
500	81.5
515	81.1
530	80.9
545	81
560	81.6
580	82.7
600	84
615	85.1
630	85.9
650	86.7
670	87.4
690	87.9
710	88.2
730	88.4
750	88.4
775	88.5
800	88.7
825	88.7
850	88.4
875	87.6
900	86.9
925	86.8
950	86.8
975	86.6
1000	86.3
1030	86.5
1060	86.9
1090	87.2
1120	87.2
1150	87.5
1180	87.8
1220	87.7
1250	87
1280	85.9
1320	84.9
1360	84.4
1400	84.1
1450	83.7
1500	83.2
1550	82.3
1600	81.4
1650	81
1700	80.9
1750	80.4
1800	79.5
1850	78.7
1900	78.8
1950	77.9
2000	76.6
2060	75.8
2120	75.5
2180	75.3
2240	75
2300	74.5
2360	73.9
2400	73.4
2500	72.9
2580	72.2
2650	71.5
2720	71
2800	71.1
2900	71.9
3000	73.4
3070	74.4
3150	73.8
3250	72.2
3350	71.6
3450	73
3550	74.2
3650	73.5
3750	72.3
3870	71.6
4000	70.8
4120	70
4250	69.2
4370	68.2
4500	67.6
4620	67.2
4750	66.8
4870	66.1
5000	64.9
5150	62.7
5300	59.4
5450	58.9
5600	61.6
5800	63.8
6000	64.8
6150	64.7
6300	64.4
6500	64.9
6700	65.6
6900	65.5
7100	64.5
7300	64.9
7500	66.8
7750	68.5
8000	70
8250	70.6
8500	69.8
8750	68.2
9000	64.9
9250	63.9
9500	66.6
9750	68
10000	67.6
10300	64.8
10600	62.8
10900	65.4
11200	68.4
11500	69.9
11800	68.5
12200	62.9
12500	55.8
12800	64
13200	65.8
13600	63.2
14000	59.6
14500	60.7
15000	63.3
15500	63.4
16000	58.3
16500	56.6
17000	60.3
17500	60.7
18000	58.4
18500	57.3
19000	56.4
19500	53.3
20000	49.7
20600	49.2
21200	47.1
21800	43
22400	43.5
