22.4	53.3
23	55.8
23.6	58.1
24	60.2
25	62
25.8	65.5
26.5	68.6
27.2	71.1
28	73
29	74.7
30	76.1
30.7	78.2
31.5	80.9
32.5	83
33.5	84.7
34.5	86.2
35.5	87.6
36.5	89.4
37.5	90.9
38.7	92.3
40	93.4
41.2	94.6
42.5	95.6
43.7	96.6
45	97.4
46.2	98.1
47.5	98.5
48.7	98.8
50	99.2
51.5	99.5
53	99.7
54.5	99.9
56	100.1
58	100.4
60	100.6
61.5	100.8
63	101
65	101.1
67	101.3
69	101.4
71	101.6
73	101.6
75	101.7
77.5	101.8
80	101.8
82.5	101.8
85	101.9
87.5	101.9
90	102
92.5	102
95	102
97.5	102.1
100	102.2
103	102.2
106	102.3
109	102.4
112	102.4
115	102.4
118	102.4
122	102.4
125	102.3
128	102.3
132	102.2
136	102.2
140	102.2
145	102.2
150	102.2
155	102.2
160	102.2
165	102.2
170	102.3
175	102.3
180	102.3
185	102.2
190	102.2
195	102.1
200	102
206	102
212	101.9
218	101.9
224	101.9
230	101.9
236	101.9
240	101.9
250	101.8
258	101.8
265	101.7
272	101.6
280	101.4
290	101.3
300	101.2
307	101
315	100.9
325	100.8
335	100.7
345	100.6
355	100.5
365	100.4
375	100.4
387	100.3
400	100.3
412	100.2
425	100.2
437	100.2
450	100.3
462	100.4
475	100.5
487	100.6
500	100.7
515	100.7
530	100.6
545	100.3
560	99.9
580	99.4
600	98.9
615	98.3
630	97.9
650	97.6
670	97.3
690	97
710	96.7
730	96.5
750	96.3
775	96.3
800	96.6
825	96.8
850	96.6
875	96.1
900	95.6
925	95.7
950	96
975	95.9
1000	95.7
1030	96
1060	96.6
1090	97
1120	97.3
1150	97.9
1180	98.5
1220	98.8
1250	98.5
1280	97.8
1320	97.5
1360	97.6
1400	97.6
1450	97.2
1500	96.6
1550	95.4
1600	94.3
1650	94
1700	93.9
1750	93.7
1800	93.4
1850	93.7
1900	95.3
1950	95.9
2000	95.8
2060	96.1
2120	96.7
2180	97.3
2240	97.7
2300	98
2360	98.2
2400	98.4
2500	98.3
2580	97.9
2650	97.1
2720	96.4
2800	96
2900	96
3000	96.3
3070	96.2
3150	94.7
3250	92.4
3350	91.3
3450	92.5
3550	93.8
3650	93.9
3750	93.8
3870	94.3
4000	94.8
4120	95.3
4250	95.8
4370	96.1
4500	96.4
4620	96.6
4750	96.6
4870	96.3
5000	95.3
5150	93.4
5300	90.5
5450	90.4
5600	93.6
5800	96.4
6000	98
6150	98.1
6300	97.6
6500	97.2
6700	96.5
6900	95
7100	92.9
7300	92.4
7500	93.6
7750	95
8000	96.6
8250	97.8
8500	97.9
8750	97.2
9000	94.7
9250	94.4
9500	97.7
9750	99.6
10000	99.4
10300	96.8
10600	95
10900	97.6
11200	100.8
11500	102.4
11800	101.2
12200	95.7
12500	88.7
12800	96.8
13200	98.6
13600	95.9
14000	92.2
14500	93.1
15000	95.6
15500	95.6
16000	90.4
16500	88.6
17000	92.3
17500	92.8
18000	90.6
18500	89.6
19000	88.9
19500	85.9
20000	82.2
20600	81.4
21200	78.9
21800	74.3
22400	74.6
