22.4	57.1
23	59
23.6	60.5
24	62
25	63.3
25.8	66.1
26.5	68.7
27.2	70.9
28	72.6
29	74.2
30	75.5
30.7	77.5
31.5	80.2
32.5	82.2
33.5	84
34.5	85.4
35.5	86.9
36.5	88.6
37.5	90.1
38.7	91.5
40	92.6
41.2	93.8
42.5	94.8
43.7	95.8
45	96.6
46.2	97.3
47.5	97.6
48.7	98
50	98.3
51.5	98.5
53	98.6
54.5	98.7
56	98.8
58	98.9
60	99
61.5	99.2
63	99.3
65	99.4
67	99.4
69	99.5
71	99.5
73	99.5
75	99.6
77.5	99.6
80	99.6
82.5	99.7
85	99.7
87.5	99.8
90	99.8
92.5	99.8
95	99.8
97.5	99.8
100	99.8
103	99.8
106	99.8
109	99.8
112	99.7
115	99.5
118	99.3
122	99
125	98.8
128	98.6
132	98.3
136	98
140	97.8
145	97.6
150	97.3
155	97.1
160	97
165	96.8
170	96.6
175	96.4
180	96.1
185	95.8
190	95.5
195	95.2
200	94.9
206	94.6
212	94.3
218	94
224	93.7
230	93.4
236	93
240	92.5
250	92
258	91.5
265	90.9
272	90.1
280	89.3
290	88.4
300	87.4
307	86.2
315	85.1
325	83.8
335	82.4
345	80.7
355	79
365	77.6
375	76.9
387	76.7
400	77.2
412	77.4
425	77.4
437	77.2
450	76.2
462	74
475	68.5
487	59.3
500	71.8
515	77.5
530	81
545	83.2
560	84.6
580	85.2
600	85.2
615	85
630	84.7
650	84.4
670	84.2
690	84.1
710	84.2
730	84.4
750	84.8
775	85.4
800	86.2
825	86.8
850	87.1
875	86.8
900	86.4
925	86.5
950	86.7
975	86.6
1000	86.5
1030	86.8
1060	87.4
1090	87.8
1120	87.8
1150	87.9
1180	87.8
1220	87.4
1250	86.4
1280	85
1320	84
1360	83.6
1400	83.6
1450	83.8
1500	84.1
1550	84
1600	83.8
1650	84
1700	84.3
1750	84.1
1800	83.3
1850	82.4
1900	82.3
1950	81.1
2000	79.3
2060	78
2120	77
2180	76.3
2240	75.9
2300	75.8
2360	76.1
2400	76.3
2500	76.2
2580	75.5
2650	74.4
2720	73.4
2800	73
2900	73.3
3000	74.2
3070	74.6
3150	73.5
3250	71.2
3350	69.8
3450	70.6
3550	71.4
3650	70.7
3750	69.7
3870	69.2
4000	68.9
4120	68.8
4250	68.6
4370	68.3
4500	67.9
4620	67.5
4750	66.8
4870	65.8
5000	64.3
5150	61.9
5300	58.3
5450	57.7
5600	60.4
5800	62.8
6000	64
6150	63.8
6300	63.2
6500	62.8
6700	62.2
6900	60.9
7100	59
7300	58.6
7500	60.1
7750	61.6
8000	63.2
8250	64.2
8500	64.2
8750	63.3
9000	60.7
9250	60.3
9500	63.4
9750	65.3
10000	65.2
10300	62.8
10600	61.2
10900	64
11200	67.1
11500	68.5
11800	67
12200	61.2
12500	54.1
12800	62.5
13200	64.6
13600	62.2
14000	58.9
14500	60
15000	62.5
15500	62.6
16000	57.4
16500	55.5
17000	59
17500	59.4
18000	57
18500	56
19000	55.2
19500	52.4
20000	49
20600	48.8
21200	47.1
21800	43.2
22400	43.8
