22.4	50
23	52.4
23.6	54.6
24	56.5
25	58.4
25.8	61.8
26.5	65
27.2	67.6
28	69.7
29	71.6
30	73.2
30.7	75.4
31.5	78.1
32.5	80.2
33.5	82
34.5	83.4
35.5	84.9
36.5	86.5
37.5	88
38.7	89.3
40	90.4
41.2	91.4
42.5	92.3
43.7	93.2
45	93.9
46.2	94.4
47.5	94.8
48.7	95
50	95.3
51.5	95.6
53	95.7
54.5	95.9
56	96.2
58	96.5
60	96.8
61.5	97
63	97.2
65	97.4
67	97.7
69	98.1
71	98.4
73	98.7
75	99
77.5	99.2
80	99.3
82.5	99.4
85	99.4
87.5	99.5
90	99.6
92.5	99.5
95	99.5
97.5	99.4
100	99.5
103	99.5
106	99.5
109	99.5
112	99.5
115	99.4
118	99.3
122	99.2
125	99.1
128	99
132	98.8
136	98.6
140	98.5
145	98.2
150	98
155	97.8
160	97.6
165	97.3
170	97.1
175	96.8
180	96.6
185	96.3
190	96
195	95.6
200	95.3
206	95
212	94.6
218	94.3
224	94.1
230	93.8
236	93.6
240	93.3
250	93
258	92.5
265	92
272	91.2
280	90.4
290	89.4
300	88
307	86.4
315	84.5
325	82.9
335	82.2
345	83
355	84.3
365	85.7
375	87
387	88.2
400	88.7
412	89
425	89
437	88.6
450	88
462	87
475	85.8
487	84.4
500	83.7
515	83.5
530	83.9
545	84.7
560	85.7
580	86.9
600	88.2
615	89.3
630	90.2
650	91
670	91.7
690	92.2
710	92.5
730	92.6
750	92.6
775	92.6
800	92.8
825	92.8
850	92.5
875	91.8
900	91.3
925	91.5
950	92.1
975	92.4
1000	92.5
1030	92.9
1060	93.4
1090	93.6
1120	93.5
1150	93.6
1180	93.5
1220	93.1
1250	92.3
1280	91.1
1320	90.4
1360	90.2
1400	90
1450	89.9
1500	89.5
1550	88.8
1600	88.1
1650	88
1700	88.2
1750	88
1800	87.4
1850	86.9
1900	87.2
1950	86.5
2000	85.2
2060	84.5
2120	84.3
2180	84.1
2240	83.8
2300	83.4
2360	83.1
2400	82.9
2500	82.6
2580	82.2
2650	81.7
2720	81.5
2800	81.8
2900	82.8
3000	84.3
3070	85.4
3150	85
3250	83.4
3350	82.8
3450	84.3
3550	85.4
3650	84.7
3750	83.5
3870	82.6
4000	81.9
4120	81.1
4250	80.2
4370	79.4
4500	79.1
4620	79.1
4750	79.4
4870	79.4
5000	78.8
5150	77.2
5300	74.5
5450	74.5
5600	77.5
5800	79.9
6000	80.9
6150	80.8
6300	80.2
6500	80.4
6700	80.6
6900	80
7100	78.6
7300	78.7
7500	80.3
7750	81.9
8000	83.4
8250	84
8500	83.4
8750	82.1
9000	79.2
9250	78.7
9500	82
9750	84
10000	84
10300	81.6
10600	80
10900	82.9
11200	86.2
11500	87.9
11800	86.6
12200	81.1
12500	74.3
12800	82.7
13200	84.9
13600	82.6
14000	79.4
14500	80.6
15000	83.4
15500	83.7
16000	78.8
16500	77
17000	80.8
17500	81.2
18000	78.9
18500	77.9
19000	76.9
19500	73.8
20000	70.2
20600	69.5
21200	67.4
21800	63
22400	63.5
