22.4	52.8
23	54.5
23.6	56.2
24	57.9
25	59.5
25.8	62.4
26.5	65.4
27.2	67.9
28	70
29	71.9
30	73.5
30.7	75.7
31.5	78.4
32.5	80.5
33.5	82.2
34.5	83.7
35.5	85.1
36.5	86.8
37.5	88.3
38.7	89.6
40	90.7
41.2	91.8
42.5	92.7
43.7	93.5
45	94.3
46.2	94.8
47.5	95.2
48.7	95.4
50	95.7
51.5	96
53	96.2
54.5	96.3
56	96.6
58	96.9
60	97.2
61.5	97.4
63	97.6
65	97.8
67	98.1
69	98.5
71	98.8
73	99.1
75	99.3
77.5	99.5
80	99.6
82.5	99.7
85	99.8
87.5	99.8
90	99.9
92.5	99.9
95	99.8
97.5	99.8
100	99.8
103	99.9
106	99.9
109	99.9
112	99.9
115	99.9
118	99.8
122	99.7
125	99.6
128	99.6
132	99.4
136	99.3
140	99.2
145	99
150	98.8
155	98.6
160	98.4
165	98.3
170	98.1
175	97.9
180	97.7
185	97.5
190	97.2
195	97
200	96.7
206	96.5
212	96.2
218	96
224	95.8
230	95.6
236	95.4
240	95.2
250	94.9
258	94.5
265	94
272	93.4
280	92.6
290	91.7
300	90.6
307	89.2
315	87.6
325	86.3
335	85.3
345	85.3
355	85.8
365	86.8
375	87.9
387	89
400	89.6
412	90
425	90.1
437	89.9
450	89.4
462	88.6
475	87.6
487	86.3
500	85.4
515	84.6
530	84.5
545	84.9
560	86
580	87.4
600	88.8
615	90
630	91
650	91.9
670	92.6
690	93.2
710	93.7
730	93.9
750	94
775	94.3
800	94.7
825	94.8
850	94.7
875	94.1
900	93.6
925	93.8
950	94.2
975	94.3
1000	94.2
1030	94.5
1060	94.9
1090	95.1
1120	95.1
1150	95.1
1180	95.1
1220	94.7
1250	93.9
1280	92.6
1320	91.6
1360	91.2
1400	91
1450	91
1500	91
1550	90.7
1600	90.2
1650	90.2
1700	90.4
1750	90.3
1800	89.7
1850	89.4
1900	90
1950	89.5
2000	88.5
2060	87.9
2120	87.7
2180	87.5
2240	87.3
2300	86.9
2360	86.6
2400	86.3
2500	85.9
2580	85.5
2650	85
2720	84.6
2800	84.9
2900	85.8
3000	87.3
3070	88.4
3150	88
3250	86.5
3350	86.1
3450	87.8
3550	89.1
3650	88.6
3750	87.6
3870	87
4000	86.4
4120	85.9
4250	85.3
4370	84.7
4500	84.4
4620	84.3
4750	84.2
4870	84
5000	83.2
5150	81.6
5300	79
5450	79.2
5600	82.4
5800	85
6000	86.2
6150	86
6300	85.4
6500	85.3
6700	85.1
6900	84.2
7100	82.6
7300	82.6
7500	84.4
7750	86
8000	87.6
8250	88.2
8500	87.6
8750	86.1
9000	83.1
9250	82.5
9500	85.7
9750	87.6
10000	87.6
10300	85.1
10600	83.6
10900	86.5
11200	89.9
11500	91.8
11800	90.8
12200	85.6
12500	79
12800	87.6
13200	89.9
13600	87.6
14000	84.4
14500	85.4
15000	88
15500	88.1
16000	83
16500	81.4
17000	85.3
17500	86
18000	84.1
18500	83.4
19000	83
19500	80.3
20000	76.8
20600	76.2
21200	73.8
21800	69.3
22400	69.6
