22.4	55.4
23	57.3
23.6	59
24	60.5
25	62
25.8	65.3
26.5	68.3
27.2	70.6
28	72.6
29	74.2
30	75.6
30.7	77.8
31.5	80.5
32.5	82.6
33.5	84.4
34.5	85.8
35.5	87.3
36.5	89
37.5	90.4
38.7	91.7
40	92.9
41.2	93.9
42.5	94.8
43.7	95.5
45	96.3
46.2	96.7
47.5	96.9
48.7	97
50	97.2
51.5	97.3
53	97.3
54.5	97.4
56	97.5
58	97.8
60	98
61.5	98.2
63	98.4
65	98.6
67	98.9
69	99.1
71	99.4
73	99.6
75	99.8
77.5	99.9
80	100
82.5	100.1
85	100.2
87.5	100.3
90	100.4
92.5	100.5
95	100.5
97.5	100.6
100	100.6
103	100.7
106	100.7
109	100.8
112	100.8
115	100.7
118	100.6
122	100.5
125	100.4
128	100.3
132	100.2
136	100
140	100
145	99.8
150	99.8
155	99.7
160	99.7
165	99.7
170	99.7
175	99.7
180	99.7
185	99.6
190	99.6
195	99.5
200	99.4
206	99.4
212	99.3
218	99.2
224	99.2
230	99.2
236	99.1
240	99.1
250	99
258	98.9
265	98.8
272	98.6
280	98.4
290	98.2
300	97.9
307	97.6
315	97.3
325	97.1
335	96.8
345	96.6
355	96.5
365	96.4
375	96.3
387	96.3
400	96.2
412	96.2
425	96.2
437	96.1
450	96
462	95.9
475	95.9
487	95.8
500	95.7
515	95.6
530	95.4
545	95
560	94.7
580	94.2
600	93.8
615	93.3
630	93
650	92.9
670	92.9
690	93
710	93.2
730	93.4
750	93.7
775	94
800	94.5
825	94.7
850	94.6
875	94
900	93.3
925	93
950	92.7
975	92.1
1000	91.5
1030	91.3
1060	91.5
1090	91.5
1120	91.3
1150	91.4
1180	91.4
1220	91.2
1250	90.6
1280	89.8
1320	89.5
1360	89.9
1400	90.4
1450	91
1500	91.5
1550	91.5
1600	91.3
1650	91.4
1700	91.6
1750	91.5
1800	91
1850	90.8
1900	91.7
1950	91.6
2000	90.9
2060	90.6
2120	90.7
2180	90.8
2240	90.9
2300	90.8
2360	90.8
2400	90.7
2500	90.6
2580	90.3
2650	89.8
2720	89.4
2800	89.4
2900	89.8
3000	90.5
3070	90.9
3150	89.9
3250	88.2
3350	87.6
3450	89.2
3550	90.6
3650	90.3
3750	89.7
3870	89.6
4000	89.7
4120	90
4250	90.5
4370	90.9
4500	91.3
4620	91.8
4750	92.1
4870	92.2
5000	91.5
5150	89.8
5300	87
5450	86.9
5600	89.9
5800	92.4
6000	93.6
6150	93.6
6300	93.1
6500	93.1
6700	93.2
6900	92.4
7100	90.9
7300	90.9
7500	92.5
7750	94
8000	95.5
8250	96.2
8500	95.6
8750	94.3
9000	91.3
9250	90.7
9500	93.7
9750	95.4
10000	95
10300	91.9
10600	89.5
10900	91.6
11200	94.3
11500	95.4
11800	93.6
12200	87.6
12500	80.2
12800	88.2
13200	89.9
13600	87.1
14000	83.5
14500	84.5
15000	87
15500	87.2
16000	82.1
16500	80.4
17000	84.2
17500	84.8
18000	82.7
18500	82
19000	81.6
19500	79.1
20000	75.9
20600	75.6
21200	73.8
21800	69.8
22400	70.4
