"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	38.9421	20.5078	39.8223	20.5078	38.4678	20.5078	40.9988	20.5078	38.4466	20.5078	42.3495	20.5078	38.8539	20.5078	43.7783	20.5078	39.6306	20.5078	45.2237	20.5078	40.7171	20.5078	46.6489	20.5078	42.0564	20.5078	48.0318	20.5078	43.5836	20.5078	49.3571	20.5078	45.2247	20.5078	50.612	20.5078	46.9041	20.5078	51.7844	20.5078	48.5548	20.5078	52.8611	20.5078	50.1232	20.5078	53.8274	20.5078	51.5683	20.5078	54.6668	20.5078	52.8592	20.5078	55.3619	20.5078	53.9721	20.5078	55.8945	20.5078	54.8888	20.5078	56.2473	20.5078	55.5957	20.5078	56.4044	20.5078	56.0846	20.5078	56.3531
21.9727	45.5831	21.9727	45.317	21.9727	45.6639	21.9727	44.8741	21.9727	45.5426	21.9727	44.2592	21.9727	45.1908	21.9727	43.4846	21.9727	44.5629	21.9727	42.598	21.9727	43.5848	21.9727	41.7407	21.9727	42.1317	21.9727	41.2176	21.9727	39.9901	21.9727	41.416	21.9727	36.8757	21.9727	42.4348	21.9727	33.7039	21.9727	43.9501	21.9727	35.7896	21.9727	45.5771	21.9727	40.1661	21.9727	47.0924	21.9727	43.57	21.9727	48.4015	21.9727	46.0805	21.9727	49.47	21.9727	47.9453	21.9727	50.2859	21.9727	49.3134	21.9727	50.8434	21.9727	50.2708	21.9727	51.1357	21.9727	50.8714	21.9727	51.1511
23.4375	39.6323	23.4375	40.6868	23.4375	38.9786	23.4375	41.9804	23.4375	38.8667	23.4375	43.3798	23.4375	39.3498	23.4375	44.7948	23.4375	40.3627	23.4375	46.1719	23.4375	41.7581	23.4375	47.4832	23.4375	43.3727	23.4375	48.7158	23.4375	45.0714	23.4375	49.8651	23.4375	46.7592	23.4375	50.9292	23.4375	48.3744	23.4375	51.9066	23.4375	49.8785	23.4375	52.795	23.4375	51.2471	23.4375	53.5911	23.4375	52.4634	23.4375	54.2905	23.4375	53.5145	23.4375	54.8866	23.4375	54.3893	23.4375	55.3703	23.4375	55.0786	23.4375	55.7283	23.4375	55.5765	23.4375	55.9444	23.4375	55.8822	23.4375	56.001
24.9023	45.7782	24.9023	46.1601	24.9023	45.4373	24.9023	46.5931	24.9023	45.1486	24.9023	47.098	24.9023	44.9506	24.9023	47.6932	24.9023	44.9069	24.9023	48.3841	24.9023	45.0918	24.9023	49.159	24.9023	45.5618	24.9023	49.9916	24.9023	46.3243	24.9023	50.8482	24.9023	47.3288	24.9023	51.695	24.9023	48.4869	24.9023	52.5021	24.9023	49.7048	24.9023	53.2467	24.9023	50.9039	24.9023	53.9126	24.9023	52.027	24.9023	54.4889	24.9023	53.0348	24.9023	54.9674	24.9023	53.9006	24.9023	55.3394	24.9023	54.6065	24.9023	55.5936	24.9023	55.1416	24.9023	55.7156	24.9023	55.5016	24.9023	55.6897
26.3672	45.3332	26.3672	45.2954	26.3672	45.3371	26.3672	45.2601	26.3672	45.3119	26.3672	45.3029	26.3672	45.3035	26.3672	45.5229	26.3672	45.3982	26.3672	46.0029	26.3672	45.7081	26.3672	46.7628	26.3672	46.3275	26.3672	47.7474	26.3672	47.2743	26.3672	48.8622	26.3672	48.4722	26.3672	50.017	26.3672	49.7971	26.3672	51.1474	26.3672	51.1336	26.3672	52.2156	26.3672	52.4005	26.3672	53.2019	26.3672	53.5473	26.3672	54.0951	26.3672	54.5428	26.3672	54.8851	26.3672	55.3656	26.3672	55.5577	26.3672	55.9987	26.3672	56.093	26.3672	56.4289	26.3672	56.4675	26.3672	56.6488	26.3672	56.6585
27.832	53.4283	27.832	53.4433	27.832	53.4008	27.832	53.445	27.832	53.3739	27.832	53.4447	27.832	53.373	27.832	53.466	27.832	53.4322	27.832	53.5429	27.832	53.5882	27.832	53.7154	27.832	53.8709	27.832	54.0196	27.832	54.2931	27.832	54.4746	27.832	54.8461	27.832	55.0724	27.832	55.5024	27.832	55.7788	27.832	56.2239	27.832	56.5445	27.832	56.9705	27.832	57.3178	27.832	57.704	27.832	58.0532	27.832	58.3893	27.832	58.714	27.832	58.9942	27.832	59.2706	27.832	59.4897	27.832	59.6992	27.832	59.8508	27.832	59.9811	27.832	60.0589	27.832	60.103
29.2969	52.8204	29.2969	52.7929	29.2969	52.7905	29.2969	52.7159	29.2969	52.7053	29.2969	52.6076	29.2969	52.5774	29.2969	52.4985	29.2969	52.4322	29.2969	52.4328	29.2969	52.3107	29.2969	52.465	29.2969	52.2685	29.2969	52.6482	29.2969	52.3674	29.2969	53.015	29.2969	52.656	29.2969	53.5602	29.2969	53.1482	29.2969	54.2412	29.2969	53.8144	29.2969	54.9954	29.2969	54.5933	29.2969	55.7593	29.2969	55.4129	29.2969	56.4808	29.2969	56.2071	29.2969	57.12	29.2969	56.9221	29.2969	57.6473	29.2969	57.5173	29.2969	58.0393	29.2969	57.964	29.2969	58.2775	29.2969	58.2438	29.2969	58.3482
30.7617	52.704	30.7617	52.4347	30.7617	52.8856	30.7617	52.0779	30.7617	52.9935	30.7617	51.6558	30.7617	53.0529	30.7617	51.2248	30.7617	53.0981	30.7617	50.8901	30.7617	53.1711	30.7617	50.8007	30.7617	53.3173	30.7617	51.0922	30.7617	53.5793	30.7617	51.7924	30.7617	53.9859	30.7617	52.7948	30.7617	54.5414	30.7617	53.9362	30.7617	55.2212	30.7617	55.0793	30.7617	55.977	30.7617	56.1378	30.7617	56.75	30.7617	57.0662	30.7617	57.4834	30.7617	57.843	30.7617	58.1299	30.7617	58.4588	30.7617	58.6546	30.7617	58.9097	30.7617	59.0342	30.7617	59.1934	30.7617	59.2545	30.7617	59.3084
32.2266	55.4112	32.2266	55.389	32.2266	55.3807	32.2266	55.3231	32.2266	55.2987	32.2266	55.2331	32.2266	55.1765	32.2266	55.1503	32.2266	55.0374	32.2266	55.1158	32.2266	54.9179	32.2266	55.1752	32.2266	54.8669	32.2266	55.3657	32.2266	54.9375	32.2266	55.7031	32.2266	55.1716	32.2266	56.1742	32.2266	55.5801	32.2266	56.7417	32.2266	56.1356	32.2266	57.3566	32.2266	56.7823	32.2266	57.9696	32.2266	57.4561	32.2266	58.5389	32.2266	58.1008	32.2266	59.0314	32.2266	58.6751	32.2266	59.4233	32.2266	59.152	32.2266	59.6987	32.2266	59.5152	32.2266	59.848	32.2266	59.7553	32.2266	59.867
