5	43.973553
5.0727301	43.838554
5.1465101	43.702553
5.2213702	43.567554
5.2973199	43.432552
5.3743701	43.296555
5.4525399	43.161552
5.5318499	43.025551
5.6123099	42.889553
5.6939402	42.754551
5.7767601	42.618553
5.8607898	42.483551
5.9460402	42.347553
6.0325198	42.211552
6.1202698	42.076553
6.20929	41.940552
6.2996101	41.804554
6.3912401	41.668552
6.4842	41.533554
6.5785098	41.397552
6.6742001	41.261551
6.7712798	41.125553
6.8697701	40.989552
6.9696898	40.853554
7.0710702	40.717552
7.1739202	40.581554
7.2782698	40.445553
7.38413	40.309551
7.49154	40.173553
7.6005001	40.037552
7.71105	39.901554
7.8232098	39.765553
7.9370098	39.629551
8.0524502	39.493553
8.1695805	39.357552
8.2884102	39.221554
8.4089603	39.085552
8.5312796	38.949554
8.6553698	38.812553
8.7812595	38.676552
8.9089899	38.540554
9.0385704	38.404552
9.1700401	38.268551
9.3034201	38.234554
9.4387398	38.201553
9.5760298	38.152554
9.7153196	38.081554
9.8566303	38.010551
10	37.906551
10.1455	37.793552
10.293	37.669552
10.4427	37.511551
10.5946	37.353554
10.7487	37.155552
10.9051	36.949554
11.0637	36.719555
11.2246	36.464554
11.3879	36.198555
11.5535	35.895554
11.7216	35.590553
11.8921	35.243553
12.065	34.896553
12.2405	34.520554
12.4186	34.140553
12.5992	33.746555
12.7825	33.350555
12.9684	32.959553
13.157	32.570553
13.3484	32.210552
13.5426	31.855555
13.7395	31.554554
13.9394	31.264555
14.1421	31.035555
14.3478	30.826555
14.5565	30.663555
14.7683	30.526554
14.9831	30.408554
15.201	30.310555
15.4221	30.212555
15.6464	30.110554
15.874	29.992554
16.1049	29.858555
16.339199	29.683554
16.576799	29.481554
16.8179	29.245554
17.062599	28.954556
17.310699	28.633554
17.5625	28.285555
17.818	27.898554
18.077101	27.520555
18.340099	27.163555
18.6068	26.849554
18.877501	26.643555
19.1521	26.548555
19.430599	26.627554
19.713301	26.713554
20	26.890554
20.290899	27.137554
20.586	27.445555
20.8855	27.801554
21.189301	28.178555
21.497499	28.531555
21.8102	28.837555
22.127399	29.080555
22.4492	29.244555
22.775801	29.319555
23.1071	29.300554
23.443199	29.183554
23.7841	28.974554
24.1301	28.687555
24.4811	28.336555
24.8372	27.941555
25.1984	27.518555
25.564899	27.078554
25.9368	26.607555
26.3141	26.079556
26.6968	25.438555
27.0851	24.650555
27.479099	23.741554
27.878799	22.996555
28.2843	23.038555
28.6957	24.367554
29.1131	26.552555
29.536501	28.933554
29.966101	31.207554
30.402	33.323555
30.8442	35.321552
31.2929	37.586552
31.748	39.865551
32.209801	41.007553
32.678299	42.810555
33.153599	44.606552
33.635899	46.347553
34.125099	48.022552
34.621498	49.624554
35.125	51.158554
35.635899	52.624554
36.154301	54.033554
36.680199	55.390553
37.213699	56.701553
37.755	57.971554
38.3041	59.198551
38.861301	60.384552
39.426498	61.524551
40	62.619553
40.581799	63.666553
41.1721	64.666557
41.771	65.624557
42.378502	66.540558
42.9949	67.421555
43.6203	68.298553
44.254799	69.314552
44.898499	69.963554
45.551498	70.641556
46.2141	71.38356
46.886299	72.094559
47.568298	72.77256
48.260201	73.417557
48.962101	74.031555
49.674301	74.614555
50.396801	75.169556
51.129902	75.698555
51.8736	76.20356
52.628101	76.684555
53.3936	77.143555
54.1702	77.584557
54.958099	78.010559
55.7575	78.424553
56.568501	78.91256
57.391399	79.304558
58.226101	79.601555
59.073	79.974556
59.932301	80.335556
60.804	80.680557
61.6884	81.010559
62.585701	81.324554
63.496	81.624557
64.419601	81.909554
65.356598	82.181557
66.307297	82.441559
67.271698	82.68956
68.250198	82.926559
69.242897	83.191559
70.250099	83.407555
71.271896	83.581558
72.308601	83.78756
73.360298	83.990555
74.427399	84.187553
75.509903	84.379555
76.608299	84.56456
77.722603	84.743553
78.853104	84.916557
80	85.082558
81.163597	85.256554
82.3442	85.415558
83.541901	85.555557
84.757	85.673553
85.989899	85.80056
87.240601	85.918556
