"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.8438	20.5078	62.3771	20.5078	63.0661	20.5078	61.6849	20.5078	63.0035	20.5078	60.778	20.5078	62.5784	20.5078	59.681	20.5078	61.6505	20.5078	58.4864	20.5078	60.0064	20.5078	57.4731	20.5078	57.7495	20.5078	57.1892	20.5078	57.9408	20.5078	58.0511	20.5078	62.371	20.5078	59.7697	20.5078	66.7255	20.5078	61.7774	20.5078	70.0595	20.5078	63.7511	20.5078	72.4961	20.5078	65.5836	20.5078	74.1333	20.5078	67.256	20.5078	75.0413	20.5078	68.7739	20.5078	75.3423	20.5078	70.145	20.5078	75.2068	20.5078	71.3727	20.5078	74.7865	20.5078	72.4555	20.5078	74.1695	20.5078	73.3893
21.9727	65.7907	21.9727	65.4486	21.9727	65.9372	21.9727	64.9361	21.9727	65.8504	21.9727	64.2758	21.9727	65.4707	21.9727	63.5011	21.9727	64.7089	21.9727	62.6812	21.9727	63.4745	21.9727	61.961	21.9727	61.9791	21.9727	61.5877	21.9727	61.9136	21.9727	61.8275	21.9727	64.8804	21.9727	62.7449	21.9727	68.6294	21.9727	64.1364	21.9727	71.7578	21.9727	65.7326	21.9727	74.0835	21.9727	67.3526	21.9727	75.6306	21.9727	68.9076	21.9727	76.4684	21.9727	70.3599	21.9727	76.7335	21.9727	71.693	21.9727	76.5999	21.9727	72.8959	21.9727	76.2058	21.9727	73.9582	21.9727	75.6213	21.9727	74.8694
23.4375	68.0728	23.4375	67.7619	23.4375	68.2079	23.4375	67.2964	23.4375	68.1334	23.4375	66.691	23.4375	67.7954	23.4375	65.9622	23.4375	67.1142	23.4375	65.1418	23.4375	66.0044	23.4375	64.3023	23.4375	64.5739	23.4375	63.5972	23.4375	63.9864	23.4375	63.2796	23.4375	66.1163	23.4375	63.5965	23.4375	69.5893	23.4375	64.5723	23.4375	72.6876	23.4375	65.9829	23.4375	75.0245	23.4375	67.5655	23.4375	76.5624	23.4375	69.1509	23.4375	77.3525	23.4375	70.6559	23.4375	77.5386	23.4375	72.0441	23.4375	77.3137	23.4375	73.2983	23.4375	76.8341	23.4375	74.4086	23.4375	76.1785	23.4375	75.3693
24.9023	69.695	24.9023	69.4553	24.9023	69.8224	24.9023	69.1208	24.9023	69.8237	24.9023	68.7132	24.9023	69.6925	24.9023	68.2642	24.9023	69.4501	24.9023	67.8223	24.9023	69.2022	24.9023	67.4609	24.9023	69.2399	24.9023	67.2788	24.9023	70.0107	24.9023	67.3795	24.9023	71.6562	24.9023	67.8269	24.9023	73.7566	24.9023	68.6085	24.9023	75.8188	24.9023	69.6443	24.9023	77.5538	24.9023	70.8319	24.9023	78.8049	24.9023	72.084	24.9023	79.514	24.9023	73.3383	24.9023	79.7309	24.9023	74.5538	24.9023	79.5692	24.9023	75.7011	24.9023	79.1355	24.9023	76.7561	24.9023	78.4982	24.9023	77.6963
26.3672	70.6626	26.3672	70.4728	26.3672	70.764	26.3672	70.2162	26.3672	70.7638	26.3672	69.9217	26.3672	70.6642	26.3672	69.629	26.3672	70.5063	26.3672	69.3915	26.3672	70.4227	26.3672	69.2756	26.3672	70.6992	26.3672	69.3516	26.3672	71.6798	26.3672	69.6727	26.3672	73.4	26.3672	70.2533	26.3672	75.4863	26.3672	71.0631	26.3672	77.5189	26.3672	72.0421	26.3672	79.223	26.3672	73.1241	26.3672	80.4363	26.3672	74.2517	26.3672	81.1004	26.3672	75.3807	26.3672	81.2747	26.3672	76.4777	26.3672	81.0888	26.3672	77.5161	26.3672	80.6619	26.3672	78.4731	26.3672	80.0643	26.3672	79.3284
27.832	73.6992	27.832	73.5056	27.832	73.8418	27.832	73.273	27.832	73.9282	27.832	73.0195	27.832	73.9654	27.832	72.7697	27.832	73.9834	27.832	72.5563	27.832	74.0574	27.832	72.4197	27.832	74.3312	27.832	72.4056	27.832	74.9959	27.832	72.5572	27.832	76.1601	27.832	72.9038	27.832	77.7107	27.832	73.4504	27.832	79.3672	27.832	74.1761	27.832	80.8375	27.832	75.0415	27.832	81.9085	27.832	75.9997	27.832	82.4929	27.832	77.0049	27.832	82.6356	27.832	78.0163	27.832	82.451	27.832	78.9983	27.832	82.0409	27.832	79.9186	27.832	81.4637	27.832	80.7488
29.2969	74.8848	29.2969	74.7357	29.2969	74.9923	29.2969	74.5562	29.2969	75.0547	29.2969	74.3633	29.2969	75.0819	29.2969	74.1801	29.2969	75.109	29.2969	74.0359	29.2969	75.2177	29.2969	73.9659	29.2969	75.5545	29.2969	74.0081	29.2969	76.2952	29.2969	74.1972	29.2969	77.5126	29.2969	74.5563	29.2969	79.0682	29.2969	75.0895	29.2969	80.6926	29.2969	75.7805	29.2969	82.1246	29.2969	76.5978	29.2969	83.1728	29.2969	77.5022	29.2969	83.7526	29.2969	78.4541	29.2969	83.8996	29.2969	79.4164	29.2969	83.7199	29.2969	80.3557	29.2969	83.3146	29.2969	81.2416	29.2969	82.7456	29.2969	82.0466
30.7617	77.0423	30.7617	76.9025	30.7617	77.1762	30.7617	76.7621	30.7617	77.3071	30.7617	76.6322	30.7617	77.4496	30.7617	76.5285	30.7617	77.6373	30.7617	76.4706	30.7617	77.929	30.7617	76.4805	30.7617	78.4079	30.7617	76.5806	30.7617	79.1538	30.7617	76.7905	30.7617	80.1875	30.7617	77.1235	30.7617	81.4335	30.7617	77.5832	30.7617	82.7421	30.7617	78.163	30.7617	83.9311	30.7617	78.8467	30.7617	84.8273	30.7617	79.6118	30.7617	85.3301	30.7617	80.4318	30.7617	85.4511	30.7617	81.2785	30.7617	85.2747	30.7617	82.1229	30.7617	84.8875	30.7617	82.9354	30.7617	84.3463	30.7617	83.6861
32.2266	78.3368	32.2266	78.1758	32.2266	78.5054	32.2266	78.0255	32.2266	78.6862	32.2266	77.8941	32.2266	78.8938	32.2266	77.7942	32.2266	79.1559	32.2266	77.7417	32.2266	79.5137	32.2266	77.754	32.2266	80.0175	32.2266	77.8493	32.2266	80.7138	32.2266	78.0436	32.2266	81.6231	32.2266	78.3487	32.2266	82.7112	32.2266	78.7693	32.2266	83.8708	32.2266	79.3025	32.2266	84.936	32.2266	79.9371	32.2266	85.7377	32.2266	80.6552	32.2266	86.1817	32.2266	81.4338	32.2266	86.2805	32.2266	82.2459	32.2266	86.1081	32.2266	83.0618	32.2266	85.7376	32.2266	83.8499	32.2266	85.2171	32.2266	84.5784
