"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	53.1667	20.5078	52.8957	20.5078	53.3356	20.5078	52.5421	20.5078	53.3901	20.5078	52.1362	20.5078	53.3238	20.5078	51.7235	20.5078	53.1388	20.5078	51.3694	20.5078	52.8507	20.5078	51.1549	20.5078	52.5	20.5078	51.1574	20.5078	52.1644	20.5078	51.4184	20.5078	51.9631	20.5078	51.9205	20.5078	52.0249	20.5078	52.5965	20.5078	52.4149	20.5078	53.3607	20.5078	53.0819	20.5078	54.1368	20.5078	53.8938	20.5078	54.8671	20.5078	54.7148	20.5078	55.5119	20.5078	55.4485	20.5078	56.0438	20.5078	56.0405	20.5078	56.4434	20.5078	56.4653	20.5078	56.6959	20.5078	56.7146	20.5078	56.7894
21.9727	52.5526	21.9727	52.1017	21.9727	52.8206	21.9727	51.4777	21.9727	52.8976	21.9727	50.7004	21.9727	52.774	21.9727	49.8197	21.9727	52.4389	21.9727	48.952	21.9727	51.8861	21.9727	48.3201	21.9727	51.1306	21.9727	48.2114	21.9727	50.2504	21.9727	48.7669	21.9727	49.4643	21.9727	49.8298	21.9727	49.1695	21.9727	51.111	21.9727	49.686	21.9727	52.3931	21.9727	50.867	21.9727	53.5638	21.9727	52.2853	21.9727	54.5758	21.9727	53.6293	21.9727	55.4102	21.9727	54.7634	21.9727	56.0593	21.9727	55.6478	21.9727	56.5174	21.9727	56.2802	21.9727	56.7779	21.9727	56.6708	21.9727	56.8326
23.4375	54.0166	23.4375	53.6246	23.4375	54.2539	23.4375	53.0975	23.4375	54.3235	23.4375	52.4716	23.4375	54.2161	23.4375	51.8159	23.4375	53.9266	23.4375	51.2516	23.4375	53.4623	23.4375	50.9524	23.4375	52.8606	23.4375	51.0789	23.4375	52.226	23.4375	51.6651	23.4375	51.7707	23.4375	52.5891	23.4375	51.7778	23.4375	53.6702	23.4375	52.3926	23.4375	54.7636	23.4375	53.4619	23.4375	55.7814	23.4375	54.6937	23.4375	56.6774	23.4375	55.8674	23.4375	57.4275	23.4375	56.8717	23.4375	58.018	23.4375	57.6643	23.4375	58.4387	23.4375	58.2355	23.4375	58.6806	23.4375	58.5892	23.4375	58.7341
24.9023	54.5703	24.9023	54.1608	24.9023	54.8183	24.9023	53.614	24.9023	54.8895	24.9023	52.9755	24.9023	54.7731	24.9023	52.3322	24.9023	54.4637	24.9023	51.8325	24.9023	53.9695	24.9023	51.6696	24.9023	53.3354	24.9023	51.9844	24.9023	52.6878	24.9023	52.7517	24.9023	52.2816	24.9023	53.8035	24.9023	52.4316	24.9023	54.9551	24.9023	53.2406	24.9023	56.0786	24.9023	54.475	24.9023	57.1037	24.9023	55.8129	24.9023	57.9954	24.9023	57.0468	24.9023	58.7361	24.9023	58.0846	24.9023	59.3153	24.9023	58.8969	24.9023	59.7249	24.9023	59.4812	24.9023	59.9562	24.9023	59.8453	24.9023	59.9998
26.3672	55.7047	26.3672	55.3445	26.3672	55.9216	26.3672	54.87	26.3672	55.9782	26.3672	54.332	26.3672	55.8645	26.3672	53.8179	26.3672	55.5795	26.3672	53.4607	26.3672	55.141	26.3672	53.4131	26.3672	54.6079	26.3672	53.7702	26.3672	54.1163	26.3672	54.4995	26.3672	53.8981	26.3672	55.468	26.3672	54.1869	26.3672	56.5282	26.3672	55.016	26.3672	57.5717	26.3672	56.1776	26.3672	58.5336	26.3672	57.415	26.3672	59.378	26.3672	58.5579	26.3672	60.0849	26.3672	59.5246	26.3672	60.6417	26.3672	60.2848	26.3672	61.0384	26.3672	60.8326	26.3672	61.2657	26.3672	61.1727	26.3672	61.3138
27.832	56.9565	27.832	56.6444	27.832	57.1473	27.832	56.2444	27.832	57.1975	27.832	55.8117	27.832	57.0982	27.832	55.4329	27.832	56.8533	27.832	55.2241	27.832	56.4893	27.832	55.3002	27.832	56.0755	27.832	55.7167	27.832	55.7488	27.832	56.4326	27.832	55.7067	27.832	57.3397	27.832	56.1112	27.832	58.3221	27.832	56.9505	27.832	59.2911	27.832	58.0464	27.832	60.1899	27.832	59.1947	27.832	60.9844	27.832	60.2558	27.832	61.6538	27.832	61.1574	27.832	62.1841	27.832	61.8695	27.832	62.5641	27.832	62.3839	27.832	62.7837	27.832	62.7029	27.832	62.8332
29.2969	58.9007	29.2969	58.6178	29.2969	59.084	29.2969	58.2629	29.2969	59.1521	29.2969	57.88	29.2969	59.0988	29.2969	57.5351	29.2969	58.9299	29.2969	57.3149	29.2969	58.6697	29.2969	57.3096	29.2969	58.3729	29.2969	57.5764	29.2969	58.1369	29.2969	58.108	29.2969	58.0948	29.2969	58.8375	29.2969	58.3631	29.2969	59.673	29.2969	58.9628	29.2969	60.5316	29.2969	59.7997	29.2969	61.3519	29.2969	60.7287	29.2969	62.0928	29.2969	61.6255	29.2969	62.7275	29.2969	62.4106	29.2969	63.2373	29.2969	63.0419	29.2969	63.6085	29.2969	63.5011	29.2969	63.8296	29.2969	63.7832	29.2969	63.8906
30.7617	59.3773	30.7617	59.145	30.7617	59.5346	30.7617	58.8701	30.7617	59.5977	30.7617	58.6006	30.7617	59.5598	30.7617	58.401	30.7617	59.4278	30.7617	58.344	30.7617	59.2292	30.7617	58.4906	30.7617	59.0212	30.7617	58.8648	30.7617	58.8965	30.7617	59.4413	30.7617	58.9695	30.7617	60.1592	30.7617	59.3257	30.7617	60.9467	30.7617	59.965	30.7617	61.741	30.7617	60.7977	30.7617	62.4944	30.7617	61.6995	30.7617	63.1732	30.7617	62.5645	30.7617	63.7538	30.7617	63.3232	30.7617	64.2187	30.7617	63.9372	30.7617	64.5539	30.7617	64.3886	30.7617	64.7477	30.7617	64.6723	30.7617	64.79
32.2266	62.0613	32.2266	61.8357	32.2266	62.2073	32.2266	61.5518	32.2266	62.2611	32.2266	61.241	32.2266	62.2176	32.2266	60.9482	32.2266	62.0809	32.2266	60.7308	32.2266	61.8689	32.2266	60.6513	32.2266	61.6203	32.2266	60.7597	32.2266	61.4016	32.2266	61.0735	32.2266	61.3042	32.2266	61.5688	32.2266	61.4186	32.2266	62.1907	32.2266	61.7878	32.2266	62.874	32.2266	62.376	32.2266	63.5597	32.2266	63.0892	32.2266	64.2012	32.2266	63.8228	32.2266	64.7645	32.2266	64.4942	32.2266	65.2246	32.2266	65.0509	32.2266	65.5629	32.2266	65.4642	32.2266	65.7653	32.2266	65.7217	32.2266	65.8208
