"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	59.375	20.5078	59.3884	20.5078	59.3237	20.5078	59.3724	20.5078	59.2434	20.5078	59.3518	20.5078	59.1615	20.5078	59.3654	20.5078	59.124	20.5078	59.4602	20.5078	59.1884	20.5078	59.679	20.5078	59.4079	20.5078	60.0446	20.5078	59.8084	20.5078	60.5495	20.5078	60.374	20.5078	61.1584	20.5078	61.0532	20.5078	61.8212	20.5078	61.7805	20.5078	62.4879	20.5078	62.4963	20.5078	63.1174	20.5078	63.1564	20.5078	63.6801	20.5078	63.7327	20.5078	64.1567	20.5078	64.2097	20.5078	64.5355	20.5078	64.5802	20.5078	64.8106	20.5078	64.8422	20.5078	64.9794	20.5078	64.9956	20.5078	65.0412
21.2402	60.6348	21.2402	60.6374	21.2402	60.6804	21.2402	60.6942	21.2402	60.7827	21.2402	60.8242	21.2402	60.9622	21.2402	61.0529	21.2402	61.2438	21.2402	61.4017	21.2402	61.6464	21.2402	61.8779	21.2402	62.1725	21.2402	62.4681	21.2402	62.8038	21.2402	63.1415	21.2402	63.5056	21.2402	63.8579	21.2402	64.2363	21.2402	64.5774	21.2402	64.9557	21.2402	65.2662	21.2402	65.631	21.2402	65.8985	21.2402	66.2376	21.2402	66.4566	21.2402	66.7589	21.2402	66.9291	21.2402	67.1847	21.2402	67.3092	21.2402	67.5095	21.2402	67.5932	21.2402	67.7309	21.2402	67.7787	21.2402	67.8489	21.2402	67.8644
21.9727	63.5211	21.9727	63.5504	21.9727	63.5303	21.9727	63.622	21.9727	63.5828	21.9727	63.7467	21.9727	63.691	21.9727	63.939	21.9727	63.8709	21.9727	64.2117	21.9727	64.1373	21.9727	64.5706	21.9727	64.4967	21.9727	65.0104	21.9727	64.9434	21.9727	65.5142	21.9727	65.4586	21.9727	66.0569	21.9727	66.0146	21.9727	66.6101	21.9727	66.5806	21.9727	67.1463	21.9727	67.1273	21.9727	67.6424	21.9727	67.6308	21.9727	68.0805	21.9727	68.0736	21.9727	68.4482	21.9727	68.4439	21.9727	68.738	21.9727	68.735	21.9727	68.946	21.9727	68.9439	21.9727	69.0707	21.9727	69.0696	21.9727	69.1119
22.7051	64.9286	22.7051	64.9469	22.7051	64.9531	22.7051	65.0111	22.7051	65.0235	22.7051	65.1297	22.7051	65.1481	22.7051	65.3135	22.7051	65.3381	22.7051	65.5718	22.7051	65.6029	22.7051	65.9077	22.7051	65.946	22.7051	66.3157	22.7051	66.3616	22.7051	66.7809	22.7051	66.8343	22.7051	67.2815	22.7051	67.3415	22.7051	67.793	22.7051	67.8575	22.7051	68.2912	22.7051	68.3573	22.7051	68.7551	22.7051	68.8197	22.7051	69.1681	22.7051	69.2278	22.7051	69.5184	22.7051	69.5702	22.7051	69.798	22.7051	69.8392	22.7051	70.0022	22.7051	70.0308	22.7051	70.1285	22.7051	70.1432	22.7051	70.1757
23.4375	67.0801	23.4375	67.1069	23.4375	67.0846	23.4375	67.1665	23.4375	67.1235	23.4375	67.2639	23.4375	67.2038	23.4375	67.4067	23.4375	67.335	23.4375	67.6022	23.4375	67.5256	23.4375	67.8545	23.4375	67.7805	23.4375	68.1624	23.4375	68.0983	23.4375	68.5182	23.4375	68.4695	23.4375	68.908	23.4375	68.8779	23.4375	69.3144	23.4375	69.3031	23.4375	69.7181	23.4375	69.7235	23.4375	70.1012	23.4375	70.1192	23.4375	70.448	23.4375	70.4736	23.4375	70.7463	23.4375	70.7742	23.4375	70.9871	23.4375	71.0126	23.4375	71.1644	23.4375	71.1836	23.4375	71.2743	23.4375	71.2846	23.4375	71.3148
24.1699	68.1803	24.1699	68.1909	24.1699	68.201	24.1699	68.2343	24.1699	68.2551	24.1699	68.3158	24.1699	68.3481	24.1699	68.4422	24.1699	68.4873	24.1699	68.6205	24.1699	68.6795	24.1699	68.8548	24.1699	68.9283	24.1699	69.1441	24.1699	69.2317	24.1699	69.4813	24.1699	69.5815	24.1699	69.8536	24.1699	69.9632	24.1699	70.244	24.1699	70.359	24.1699	70.6341	24.1699	70.7494	24.1699	71.0062	24.1699	71.1165	24.1699	71.3447	24.1699	71.445	24.1699	71.6374	24.1699	71.723	24.1699	71.8752	24.1699	71.9426	24.1699	72.0521	24.1699	72.0985	24.1699	72.1644	24.1699	72.188	24.1699	72.21
25.6348	71.0054	25.6348	71.0147	25.6348	71.0255	25.6348	71.0544	25.6348	71.0756	25.6348	71.1279	25.6348	71.1587	25.6348	71.2394	25.6348	71.2786	25.6348	71.3925	25.6348	71.4389	25.6348	71.5891	25.6348	71.6413	25.6348	71.8277	25.6348	71.8844	25.6348	72.1029	25.6348	72.1624	25.6348	72.4049	25.6348	72.4659	25.6348	72.7213	25.6348	72.7819	25.6348	73.0379	25.6348	73.0963	25.6348	73.3406	25.6348	73.3948	25.6348	73.6167	25.6348	73.6649	25.6348	73.8558	25.6348	73.8962	25.6348	74.0497	25.6348	74.0812	25.6348	74.1931	25.6348	74.2146	25.6348	74.2826	25.6348	74.2935	25.6348	74.3163
26.3672	72.2154	26.3672	72.2233	26.3672	72.2332	26.3672	72.2581	26.3672	72.2774	26.3672	72.3225	26.3672	72.3502	26.3672	72.42	26.3672	72.4547	26.3672	72.5536	26.3672	72.5938	26.3672	72.725	26.3672	72.7694	26.3672	72.933	26.3672	72.9804	26.3672	73.1733	26.3672	73.2225	26.3672	73.4378	26.3672	73.488	26.3672	73.7158	26.3672	73.7662	26.3672	73.9952	26.3672	74.0446	26.3672	74.2636	26.3672	74.3105	26.3672	74.5094	26.3672	74.5523	26.3672	74.723	26.3672	74.7601	26.3672	74.8971	26.3672	74.9267	26.3672	75.0263	26.3672	75.047	26.3672	75.1073	26.3672	75.1179	26.3672	75.1381
27.0996	73.2253	27.0996	73.2348	27.0996	73.2417	27.0996	73.2713	27.0996	73.2844	27.0996	73.337	27.0996	73.3552	27.0996	73.4346	27.0996	73.4565	27.0996	73.5668	27.0996	73.5907	27.0996	73.7343	27.0996	73.7589	27.0996	73.9358	27.0996	73.9601	27.0996	74.1668	27.0996	74.1902	27.0996	74.4197	27.0996	74.4422	27.0996	74.6847	27.0996	74.7064	27.0996	74.9504	27.0996	74.9715	27.0996	75.2051	27.0996	75.2255	27.0996	75.4382	27.0996	75.4575	27.0996	75.6406	27.0996	75.658	27.0996	75.8052	27.0996	75.8196	27.0996	75.9269	27.0996	75.9373	27.0996	76.0024	27.0996	76.0078	27.0996	76.0296
