"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.4943	20.5078	52.4423	20.5078	52.5552	20.5078	52.3998	20.5078	52.6242	20.5078	52.3671	20.5078	52.6999	20.5078	52.3444	20.5078	52.7805	20.5078	52.3318	20.5078	52.864	20.5078	52.3294	20.5078	52.9477	20.5078	52.3376	20.5078	53.0291	20.5078	52.3568	20.5078	53.1051	20.5078	52.3879	20.5078	53.173	20.5078	52.4316	20.5078	53.2299	20.5078	52.4883	20.5078	53.2736	20.5078	52.5579	20.5078	53.3021	20.5078	52.6394	20.5078	53.3138	20.5078	52.7304	20.5078	53.3077	20.5078	52.8274	20.5078	53.2835	20.5078	52.9258	20.5078	53.2412	20.5078	53.0207	20.5078	53.1819	20.5078	53.1074
21.9727	54.8956	21.9727	54.8679	21.9727	54.9243	21.9727	54.8414	21.9727	54.9532	21.9727	54.8164	21.9727	54.9814	21.9727	54.7926	21.9727	55.0076	21.9727	54.7697	21.9727	55.0305	21.9727	54.7474	21.9727	55.0488	21.9727	54.7256	21.9727	55.0609	21.9727	54.7046	21.9727	55.0659	21.9727	54.6849	21.9727	55.0628	21.9727	54.6676	21.9727	55.0511	21.9727	54.6539	21.9727	55.031	21.9727	54.6454	21.9727	55.0029	21.9727	54.6436	21.9727	54.968	21.9727	54.6495	21.9727	54.9278	21.9727	54.6638	21.9727	54.8842	21.9727	54.6865	21.9727	54.8392	21.9727	54.7168	21.9727	54.795	21.9727	54.7535
23.4375	56.9151	23.4375	56.9085	23.4375	56.921	23.4375	56.9012	23.4375	56.9263	23.4375	56.8926	23.4375	56.9305	23.4375	56.882	23.4375	56.9331	23.4375	56.8688	23.4375	56.9331	23.4375	56.8523	23.4375	56.9298	23.4375	56.8323	23.4375	56.9224	23.4375	56.8088	23.4375	56.9103	23.4375	56.7825	23.4375	56.8932	23.4375	56.7545	23.4375	56.8713	23.4375	56.7262	23.4375	56.8451	23.4375	56.6995	23.4375	56.8156	23.4375	56.6761	23.4375	56.7842	23.4375	56.6578	23.4375	56.7524	23.4375	56.6459	23.4375	56.722	23.4375	56.6412	23.4375	56.6945	23.4375	56.6441	23.4375	56.6716	23.4375	56.6544
24.9023	59.1607	24.9023	59.1459	24.9023	59.1725	24.9023	59.1282	24.9023	59.1813	24.9023	59.1077	24.9023	59.1865	24.9023	59.0842	24.9023	59.1876	24.9023	59.0576	24.9023	59.184	24.9023	59.028	24.9023	59.1751	24.9023	58.9957	24.9023	59.1604	24.9023	58.9613	24.9023	59.1396	24.9023	58.9258	24.9023	59.1127	24.9023	58.8906	24.9023	59.0803	24.9023	58.8572	24.9023	59.0432	24.9023	58.8273	24.9023	59.0028	24.9023	58.8025	24.9023	58.9609	24.9023	58.7843	24.9023	58.9192	24.9023	58.7737	24.9023	58.8798	24.9023	58.7714	24.9023	58.8445	24.9023	58.7777	24.9023	58.815	24.9023	58.7924
26.3672	61.1647	26.3672	61.1545	26.3672	61.1694	26.3672	61.1392	26.3672	61.1684	26.3672	61.1187	26.3672	61.1614	26.3672	61.0932	26.3672	61.148	26.3672	61.0628	26.3672	61.1279	26.3672	61.0278	26.3672	61.101	26.3672	60.9884	26.3672	61.0673	26.3672	60.9453	26.3672	61.0273	26.3672	60.8994	26.3672	60.9817	26.3672	60.8518	26.3672	60.9318	26.3672	60.804	26.3672	60.8791	26.3672	60.7579	26.3672	60.8259	26.3672	60.7152	26.3672	60.7742	26.3672	60.678	26.3672	60.7266	26.3672	60.6481	26.3672	60.6853	26.3672	60.6273	26.3672	60.6524	26.3672	60.6168	26.3672	60.6294	26.3672	60.6174
27.832	63.4503	27.832	63.4496	27.832	63.4458	27.832	63.4437	27.832	63.4361	27.832	63.4324	27.832	63.4214	27.832	63.4156	27.832	63.4015	27.832	63.3933	27.832	63.3768	27.832	63.3655	27.832	63.3473	27.832	63.3326	27.832	63.3138	27.832	63.2952	27.832	63.2768	27.832	63.2542	27.832	63.2375	27.832	63.2112	27.832	63.1972	27.832	63.1679	27.832	63.1572	27.832	63.126	27.832	63.119	27.832	63.0876	27.832	63.0841	27.832	63.0544	27.832	63.0537	27.832	63.0278	27.832	63.0288	27.832	63.0086	27.832	63.0101	27.832	62.9973	27.832	62.9984	27.832	62.994
29.2969	65.3804	29.2969	65.3761	29.2969	65.3778	29.2969	65.3651	29.2969	65.3682	29.2969	65.3475	29.2969	65.3515	29.2969	65.3232	29.2969	65.3278	29.2969	65.2924	29.2969	65.297	29.2969	65.2555	29.2969	65.2594	29.2969	65.2128	29.2969	65.2156	29.2969	65.1651	29.2969	65.1663	29.2969	65.1133	29.2969	65.1128	29.2969	65.0588	29.2969	65.0565	29.2969	65.0033	29.2969	64.9992	29.2969	64.9486	29.2969	64.9431	29.2969	64.8968	29.2969	64.8904	29.2969	64.8501	29.2969	64.8435	29.2969	64.8107	29.2969	64.8047	29.2969	64.7804	29.2969	64.7758	29.2969	64.7609	29.2969	64.7584	29.2969	64.7534
30.7617	67.3265	30.7617	67.3222	30.7617	67.3235	30.7617	67.3106	30.7617	67.3132	30.7617	67.292	30.7617	67.2957	30.7617	67.2664	30.7617	67.2713	30.7617	67.2344	30.7617	67.2404	30.7617	67.1964	30.7617	67.2034	30.7617	67.1532	30.7617	67.1612	30.7617	67.106	30.7617	67.1149	30.7617	67.0559	30.7617	67.0657	30.7617	67.0046	30.7617	67.0151	30.7617	66.9537	30.7617	66.9647	30.7617	66.905	30.7617	66.9162	30.7617	66.8605	30.7617	66.8712	30.7617	66.8218	30.7617	66.8315	30.7617	66.7904	30.7617	66.7984	30.7617	66.7675	30.7617	66.7733	30.7617	66.7541	30.7617	66.7571	30.7617	66.7507
32.2266	68.8786	32.2266	68.8761	32.2266	68.8721	32.2266	68.8647	32.2266	68.8567	32.2266	68.8446	32.2266	68.8326	32.2266	68.816	32.2266	68.8003	32.2266	68.7795	32.2266	68.7602	32.2266	68.7358	32.2266	68.7133	32.2266	68.6859	32.2266	68.6605	32.2266	68.631	32.2266	68.6033	32.2266	68.5726	32.2266	68.5434	32.2266	68.5125	32.2266	68.4824	32.2266	68.4526	32.2266	68.4226	32.2266	68.3948	32.2266	68.3658	32.2266	68.3411	32.2266	68.3143	32.2266	68.2933	32.2266	68.2699	32.2266	68.2532	32.2266	68.2343	32.2266	68.2223	32.2266	68.209	32.2266	68.2017	32.2266	68.1948	32.2266	68.1924
33.6914	70.2391	33.6914	70.2349	33.6914	70.2337	33.6914	70.2212	33.6914	70.2188	33.6914	70.1984	33.6914	70.1945	33.6914	70.1666	33.6914	70.1614	33.6914	70.1267	33.6914	70.1199	33.6914	70.0794	33.6914	70.0711	33.6914	70.0257	33.6914	70.016	33.6914	69.9672	33.6914	69.956	33.6914	69.9053	33.6914	69.893	33.6914	69.8419	33.6914	69.8288	33.6914	69.7791	33.6914	69.7657	33.6914	69.7188	33.6914	69.7057	33.6914	69.6632	33.6914	69.6509	33.6914	69.6142	33.6914	69.6034	33.6914	69.5736	33.6914	69.5649	33.6914	69.5429	33.6914	69.5368	33.6914	69.5234	33.6914	69.5202	33.6914	69.5157
35.1563	71.278	35.1563	71.275	35.1563	71.2715	35.1563	71.2624	35.1563	71.2555	35.1563	71.2405	35.1563	71.2301	35.1563	71.2098	35.1563	71.196	35.1563	71.1709	35.1563	71.1538	35.1563	71.1246	35.1563	71.1044	35.1563	71.0722	35.1563	71.0491	35.1563	71.0149	35.1563	70.9894	35.1563	70.9543	35.1563	70.9271	35.1563	70.8922	35.1563	70.8641	35.1563	70.8306	35.1563	70.8025	35.1563	70.7713	35.1563	70.7444	35.1563	70.7165	35.1563	70.6919	35.1563	70.6681	35.1563	70.6468	35.1563	70.6276	35.1563	70.6107	35.1563	70.5966	35.1563	70.5849	35.1563	70.5763	35.1563	70.5703	35.1563	70.5674
36.6211	71.9036	36.6211	71.8988	36.6211	71.8979	36.6211	71.8838	36.6211	71.8819	36.6211	71.8588	36.6211	71.856	36.6211	71.8244	36.6211	71.8206	36.6211	71.7813	36.6211	71.7766	36.6211	71.7306	36.6211	71.7251	36.6211	71.6737	36.6211	71.6674	36.6211	71.612	36.6211	71.6051	36.6211	71.5475	36.6211	71.5401	36.6211	71.4821	36.6211	71.4745	36.6211	71.418	36.6211	71.4104	36.6211	71.3572	36.6211	71.3499	36.6211	71.3017	36.6211	71.295	36.6211	71.2535	36.6211	71.2477	36.6211	71.214	36.6211	71.2094	36.6211	71.1846	36.6211	71.1814	36.6211	71.1662	36.6211	71.1645	36.6211	71.1594
