"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	52.4943	20.5078	52.73	20.5078	52.2605	20.5078	52.9584	20.5078	52.0387	20.5078	53.1713	20.5078	51.839	20.5078	53.3628	20.5078	51.6697	20.5078	53.5285	20.5078	51.537	20.5078	53.6655	20.5078	51.4446	20.5078	53.7724	20.5078	51.3944	20.5078	53.8488	20.5078	51.3877	20.5078	53.895	20.5078	51.4253	20.5078	53.9118	20.5078	51.5076	20.5078	53.9003	20.5078	51.6337	20.5078	53.8619	20.5078	51.7995	20.5078	53.7973	20.5078	51.9977	20.5078	53.7077	20.5078	52.2181	20.5078	53.5934	20.5078	52.4494	20.5078	53.4548	20.5078	52.6803	20.5078	53.2924	20.5078	52.9019	20.5078	53.1074
21.9727	54.8956	21.9727	55.0859	21.9727	54.7045	21.9727	55.2666	21.9727	54.5219	21.9727	55.4301	21.9727	54.3562	21.9727	55.5704	21.9727	54.2143	21.9727	55.683	21.9727	54.1001	21.9727	55.7652	21.9727	54.0152	21.9727	55.8155	21.9727	53.9584	21.9727	55.8337	21.9727	53.9278	21.9727	55.8205	21.9727	53.9212	21.9727	55.7777	21.9727	53.9371	21.9727	55.7074	21.9727	53.9749	21.9727	55.6126	21.9727	54.034	21.9727	55.4969	21.9727	54.1138	21.9727	55.3643	21.9727	54.2128	21.9727	55.2192	21.9727	54.329	21.9727	55.066	21.9727	54.4599	21.9727	54.9093	21.9727	54.6025	21.9727	54.7535
23.4375	56.9151	23.4375	57.1259	23.4375	56.6964	23.4375	57.3211	23.4375	56.4788	23.4375	57.4942	23.4375	56.2712	23.4375	57.6404	23.4375	56.0819	23.4375	57.7561	23.4375	55.918	23.4375	57.8394	23.4375	55.7842	23.4375	57.8894	23.4375	55.6836	23.4375	57.9058	23.4375	55.6176	23.4375	57.8896	23.4375	55.587	23.4375	57.8421	23.4375	55.5918	23.4375	57.7652	23.4375	55.6317	23.4375	57.6612	23.4375	55.7057	23.4375	57.533	23.4375	55.8112	23.4375	57.3836	23.4375	55.9448	23.4375	57.2169	23.4375	56.1014	23.4375	57.0368	23.4375	56.2758	23.4375	56.8478	23.4375	56.462	23.4375	56.6544
24.9023	59.1607	24.9023	59.3241	24.9023	58.9903	24.9023	59.4744	24.9023	58.8198	24.9023	59.6065	24.9023	58.6558	24.9023	59.7164	24.9023	58.5046	24.9023	59.8011	24.9023	58.3712	24.9023	59.859	24.9023	58.2593	24.9023	59.8892	24.9023	58.1709	24.9023	59.8916	24.9023	58.1071	24.9023	59.8671	24.9023	58.0686	24.9023	59.8167	24.9023	58.0557	24.9023	59.7424	24.9023	58.0688	24.9023	59.6464	24.9023	58.108	24.9023	59.5313	24.9023	58.1726	24.9023	59.4003	24.9023	58.2611	24.9023	59.2568	24.9023	58.3711	24.9023	59.1049	24.9023	58.4991	24.9023	58.9486	24.9023	58.641	24.9023	58.7924
26.3672	61.1647	26.3672	61.3049	26.3672	61.0158	26.3672	61.4317	26.3672	60.8636	26.3672	61.5408	26.3672	60.7136	26.3672	61.629	26.3672	60.5708	26.3672	61.694	26.3672	60.4394	26.3672	61.7342	26.3672	60.3229	26.3672	61.7492	26.3672	60.2237	26.3672	61.7387	26.3672	60.1435	26.3672	61.7035	26.3672	60.084	26.3672	61.6447	26.3672	60.0467	26.3672	61.5638	26.3672	60.0333	26.3672	61.463	26.3672	60.0454	26.3672	61.3448	26.3672	60.0838	26.3672	61.2123	26.3672	60.1482	26.3672	61.0689	26.3672	60.2371	26.3672	60.9189	26.3672	60.3477	26.3672	60.7668	26.3672	60.476	26.3672	60.6174
27.832	63.4503	27.832	63.5478	27.832	63.3466	27.832	63.6355	27.832	63.2406	27.832	63.71	27.832	63.1362	27.832	63.7689	27.832	63.0367	27.832	63.8102	27.832	62.9448	27.832	63.8327	27.832	62.8626	27.832	63.836	27.832	62.7917	27.832	63.8203	27.832	62.7331	27.832	63.7863	27.832	62.6879	27.832	63.7354	27.832	62.6573	27.832	63.6693	27.832	62.6425	27.832	63.5901	27.832	62.6445	27.832	63.5002	27.832	62.6639	27.832	63.4026	27.832	62.7007	27.832	63.3	27.832	62.7538	27.832	63.1956	27.832	62.8219	27.832	63.0926	27.832	62.9028	27.832	62.994
29.2969	65.3804	29.2969	65.4662	29.2969	65.2864	29.2969	65.5407	29.2969	65.1876	29.2969	65.6013	29.2969	65.0873	29.2969	65.646	29.2969	64.9885	29.2969	65.6731	29.2969	64.8938	29.2969	65.6818	29.2969	64.8054	29.2969	65.6719	29.2969	64.7251	29.2969	65.6436	29.2969	64.6541	29.2969	65.5978	29.2969	64.5938	29.2969	65.5358	29.2969	64.5459	29.2969	65.4594	29.2969	64.512	29.2969	65.3708	29.2969	64.4937	29.2969	65.2727	29.2969	64.4925	29.2969	65.168	29.2969	64.5096	29.2969	65.06	29.2969	64.5453	29.2969	64.9525	29.2969	64.5989	29.2969	64.8491	29.2969	64.669	29.2969	64.7534
30.7617	67.3265	30.7617	67.3888	30.7617	67.2561	30.7617	67.4406	30.7617	67.1802	30.7617	67.4801	30.7617	67.1015	30.7617	67.5058	30.7617	67.0224	30.7617	67.5169	30.7617	66.9454	30.7617	67.513	30.7617	66.8721	30.7617	67.4942	30.7617	66.8044	30.7617	67.4614	30.7617	66.7434	30.7617	67.4156	30.7617	66.6905	30.7617	67.3583	30.7617	66.647	30.7617	67.2914	30.7617	66.6143	30.7617	67.2169	30.7617	66.5936	30.7617	67.1373	30.7617	66.5861	30.7617	67.055	30.7617	66.5923	30.7617	66.9726	30.7617	66.6125	30.7617	66.8928	30.7617	66.6463	30.7617	66.818	30.7617	66.6928	30.7617	66.7507
32.2266	68.8786	32.2266	68.9219	32.2266	68.826	32.2266	68.9542	32.2266	68.7658	32.2266	68.9743	32.2266	68.7001	32.2266	68.9812	32.2266	68.631	32.2266	68.9746	32.2266	68.5602	32.2266	68.9545	32.2266	68.4897	32.2266	68.9213	32.2266	68.4211	32.2266	68.8761	32.2266	68.3559	32.2266	68.82	32.2266	68.2957	32.2266	68.7549	32.2266	68.2418	32.2266	68.6827	32.2266	68.1958	32.2266	68.6058	32.2266	68.159	32.2266	68.5267	32.2266	68.1329	32.2266	68.4482	32.2266	68.1186	32.2266	68.373	32.2266	68.117	32.2266	68.3037	32.2266	68.1288	32.2266	68.2428	32.2266	68.1541	32.2266	68.1924
