Freq[Hz]     dBSPL  Phase[Deg]
3.1933594e+02 7.6541812e+01 -7.3104012e+01
3.2958984e+02 7.6410628e+01 -7.1726200e+01
3.4130859e+02 7.7345998e+01 -7.1025168e+01
3.5302734e+02 7.8571910e+01 -7.9097308e+01
3.6621094e+02 7.8699617e+01 -9.3775720e+01
3.7939453e+02 7.7388075e+01 -1.0294631e+02
3.9257813e+02 7.6807560e+01 -1.0770014e+02
4.0576172e+02 7.6894935e+01 -1.0978387e+02
4.2041016e+02 7.7548305e+01 -1.1664855e+02
4.3505859e+02 7.6448332e+01 -1.3099746e+02
4.5117188e+02 7.6748790e+01 -1.3121623e+02
4.6582031e+02 7.5625435e+01 -1.4584441e+02
4.8339844e+02 7.4607464e+01 -1.3831268e+02
4.9951172e+02 7.4539929e+01 -1.3726644e+02
5.1708984e+02 7.5382204e+01 -1.4392500e+02
5.3613281e+02 7.5231487e+01 -1.4953851e+02
5.5517578e+02 7.5433545e+01 -1.5753510e+02
5.7421875e+02 7.4266443e+01 -1.6780152e+02
5.9472656e+02 7.4803839e+01 -1.6644435e+02
6.1523438e+02 7.4639490e+01 -1.7833490e+02
6.3720703e+02 7.5071695e+01 1.7676600e+02
6.5917969e+02 7.5007814e+01 1.6647693e+02
6.8261719e+02 7.4676909e+01 1.5807844e+02
7.0751953e+02 7.3476837e+01 1.4259355e+02
7.3242188e+02 7.4376086e+01 1.4255777e+02
7.5732422e+02 7.2077664e+01 1.2351842e+02
7.8515625e+02 7.2981562e+01 1.3106656e+02
8.1152344e+02 7.0757071e+01 1.2090480e+02
8.4082031e+02 7.1875029e+01 1.1023704e+02
8.7011719e+02 7.1200720e+01 1.1577839e+02
9.0087891e+02 7.0891300e+01 1.0716099e+02
9.3310547e+02 7.2419304e+01 9.4235067e+01
9.6533203e+02 7.1528229e+01 8.4947356e+01
1.0004883e+03 7.1118272e+01 7.8773123e+01
1.0356445e+03 7.1197721e+01 6.7595696e+01
1.0722656e+03 7.1197020e+01 6.5715838e+01
1.1088867e+03 7.0484691e+01 4.9876189e+01
1.1484375e+03 7.0628284e+01 4.2235350e+01
1.1894531e+03 6.9162880e+01 3.2203412e+01
1.2304688e+03 6.8965757e+01 2.9782528e+01
1.2744141e+03 6.8568799e+01 1.7174667e+01
1.3198242e+03 6.6324798e+01 5.4318225e+00
1.3666992e+03 6.6925490e+01 1.2320974e+01
1.4135742e+03 6.6534107e+01 9.8803573e+00
1.4633789e+03 6.8901057e+01 -2.2994238e+00
1.5161133e+03 6.8635672e+01 -1.8002817e+01
1.5688477e+03 6.7510841e+01 -3.3462320e+01
1.6245117e+03 6.6696006e+01 -3.9849928e+01
1.6816406e+03 6.6110659e+01 -5.3916015e+01
1.7416992e+03 6.5745448e+01 -7.1703910e+01
1.8032227e+03 6.7306432e+01 -7.5000394e+01
1.8662109e+03 6.6410710e+01 -9.3315677e+01
1.9321289e+03 6.5478496e+01 -1.1099214e+02
1.9995117e+03 6.2481624e+01 -1.3292917e+02
2.0698242e+03 6.4743685e+01 -1.4865493e+02
2.1430664e+03 6.2364435e+01 1.7935374e+02
2.2192383e+03 6.2154295e+01 1.1992940e+02
2.2968750e+03 5.6544983e+01 4.9786145e+01
2.3789063e+03 5.2048171e+01 4.6295500e+01
2.4624023e+03 5.7547675e+01 7.0791427e+00
2.5488281e+03 5.6653043e+01 -2.3429922e+01
2.6396484e+03 5.6683510e+01 -2.8964744e+01
2.7319336e+03 6.2393734e+01 -6.3252241e+01
2.8286133e+03 5.7519327e+01 -8.5887066e+01
2.9282227e+03 6.3372873e+01 -8.9847326e+01
3.0307617e+03 6.1425112e+01 -1.0812735e+02
3.1376953e+03 6.2647995e+01 -1.1606610e+02
3.2490234e+03 6.0724356e+01 -1.3927638e+02
3.3632813e+03 5.9581223e+01 -1.4351685e+02
3.4819336e+03 5.8468840e+01 -1.5330567e+02
3.6049805e+03 5.6984770e+01 -1.3490753e+02
3.7324219e+03 5.7261842e+01 -1.7239034e+02
3.8642578e+03 5.6149527e+01 -1.5765841e+02
4.0004883e+03 5.1490698e+01 1.7748733e+02
4.1411133e+03 4.6874612e+01 -1.0490824e+02
4.2875977e+03 5.7381811e+01 -1.3307199e+02
4.4384766e+03 5.7123897e+01 -1.5103040e+02
4.5952148e+03 5.8811157e+01 -1.6236472e+02
4.7563477e+03 5.8379464e+01 1.7046619e+02
4.9248047e+03 5.7452547e+01 -1.7616893e+02
5.0976563e+03 6.0919745e+01 1.6718397e+02
5.2778320e+03 6.1386093e+01 1.4518348e+02
5.4638672e+03 6.1143053e+01 1.2494687e+02
5.6572266e+03 6.0582468e+01 1.1412406e+02
5.8564453e+03 6.2158682e+01 1.0435644e+02
6.0629883e+03 6.2267757e+01 8.8606297e+01
6.2768555e+03 6.2324613e+01 6.3662422e+01
6.4980469e+03 6.2534907e+01 4.9346973e+01
6.7265625e+03 6.1399622e+01 3.3130943e+01
6.9638672e+03 6.1112447e+01 1.7512232e+01
7.2099609e+03 6.1245007e+01 6.5059312e+00
7.4648438e+03 6.1823949e+01 -1.4569669e+01
7.7270508e+03 6.1505774e+01 -3.5050843e+01
7.9995117e+03 6.1082063e+01 -5.6683790e+01
8.2822266e+03 6.0133247e+01 -7.6606108e+01
8.5737305e+03 5.9476761e+01 -9.7950605e+01
8.8769531e+03 5.8913187e+01 -1.1754549e+02
9.1889648e+03 5.7669975e+01 -1.3751412e+02
9.5141602e+03 5.7377469e+01 -1.5253393e+02
9.8496094e+03 5.6783584e+01 1.7737922e+02
1.0196777e+04 5.4402280e+01 1.5548729e+02
1.0555664e+04 5.1534545e+01 1.4440808e+02
1.0927734e+04 5.1489097e+01 1.3456005e+02
1.1312988e+04 5.0801324e+01 1.2530440e+02
1.1712891e+04 4.8916216e+01 1.0691462e+02
1.2125977e+04 4.8133322e+01 9.1738018e+01
1.2553711e+04 4.6874636e+01 7.3548650e+01
1.2996094e+04 4.6595608e+01 5.6353165e+01
1.3454590e+04 4.6269025e+01 3.1415237e+01
1.3929199e+04 4.3033372e+01 3.4428721e+00
1.4419922e+04 4.0485692e+01 2.3771461e+01
1.4928223e+04 4.2011503e+01 -8.7938371e+00
1.5455566e+04 4.0562503e+01 -2.0216015e+01
1.6000488e+04 3.9045042e+01 -5.8524110e+01
1.6564453e+04 2.9715194e+01 -1.0165545e+02
1.7148926e+04 2.9822891e+01 -6.4625618e+01
1.7752441e+04 2.5629058e+01 -3.3376486e+01
1.8379395e+04 2.8424574e+01 -3.6561809e+01
1.9026855e+04 3.6288251e+01 -6.1783234e+01
1.9697754e+04 3.2152540e+01 -1.6830852e+02
1.9999512e+04 3.1231629e+01 -6.4466523e+01
