Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1929052e+01 -6.8520463e+01 
2.1972656e+01 6.3808418e+01 -6.9246744e+01 
2.3437500e+01 6.5242595e+01 -6.7523957e+01 
2.4902344e+01 6.6501378e+01 -7.2264286e+01 
2.6367188e+01 6.8424622e+01 -7.8984634e+01 
2.7832031e+01 6.9154719e+01 -8.2795592e+01 
2.9296875e+01 7.0233294e+01 -8.8143532e+01 
3.0761719e+01 7.1323226e+01 -9.2789948e+01 
3.2226563e+01 7.2378535e+01 -9.7834167e+01 
3.3691406e+01 7.3443374e+01 -1.0291563e+02 
3.5156250e+01 7.4513123e+01 -1.0851712e+02 
3.6621094e+01 7.5502382e+01 -1.1417623e+02 
3.8085938e+01 7.6494775e+01 -1.2020219e+02 
3.9550781e+01 7.7407021e+01 -1.2602601e+02 
4.1015625e+01 7.8361598e+01 -1.3247995e+02 
4.2480469e+01 7.9252916e+01 -1.3916964e+02 
4.3945313e+01 8.0069800e+01 -1.4600649e+02 
4.5410156e+01 8.0837025e+01 -1.5311046e+02 
4.6875000e+01 8.1528671e+01 -1.6014438e+02 
4.8339844e+01 8.2165644e+01 -1.6757303e+02 
5.1269531e+01 8.3151925e+01 1.7684535e+02 
5.2734375e+01 8.3506767e+01 1.6927692e+02 
5.4199219e+01 8.3763349e+01 1.6206725e+02 
5.5664063e+01 8.3936781e+01 1.5520625e+02 
5.8593750e+01 8.4085617e+01 1.4267776e+02 
6.0058594e+01 8.4090180e+01 1.3677815e+02 
6.2988281e+01 8.3981331e+01 1.2606635e+02 
6.4453125e+01 8.3928426e+01 1.2163662e+02 
6.7382813e+01 8.3899044e+01 1.1400763e+02 
6.8847656e+01 8.3874592e+01 1.1041080e+02 
7.1777344e+01 8.3749816e+01 1.0294049e+02 
7.4707031e+01 8.3676741e+01 9.6075006e+01 
7.7636719e+01 8.3600714e+01 9.0445346e+01 
7.9101563e+01 8.3516365e+01 8.7916167e+01 
8.2031250e+01 8.3343696e+01 8.2711395e+01 
8.4960938e+01 8.3276115e+01 7.7873550e+01 
8.7890625e+01 8.3177567e+01 7.4036644e+01 
9.0820313e+01 8.3051444e+01 7.0406832e+01 
9.5214844e+01 8.3030831e+01 6.5013958e+01 
9.8144531e+01 8.2974031e+01 6.1870436e+01 
1.0107422e+02 8.2915384e+01 5.8814946e+01 
1.0546875e+02 8.2848873e+01 5.3983854e+01 
1.0839844e+02 8.2747251e+01 5.1460228e+01 
1.1279297e+02 8.2700952e+01 4.8312245e+01 
1.1718750e+02 8.2640492e+01 4.4706539e+01 
1.2011719e+02 8.2641501e+01 4.2816361e+01 
1.2451172e+02 8.2620815e+01 3.8719676e+01 
