Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.2705600e+01 -6.2850153e+01 
2.1972656e+01 6.4759649e+01 -6.4821361e+01 
2.3437500e+01 6.5918345e+01 -6.4429727e+01 
2.4902344e+01 6.7129074e+01 -6.8466694e+01 
2.6367188e+01 6.8906470e+01 -7.5885328e+01 
2.7832031e+01 6.9680627e+01 -7.9533060e+01 
2.9296875e+01 7.0679517e+01 -8.5124747e+01 
3.0761719e+01 7.1702839e+01 -9.0180799e+01 
3.2226563e+01 7.2700674e+01 -9.5088224e+01 
3.3691406e+01 7.3725474e+01 -1.0059750e+02 
3.5156250e+01 7.4732090e+01 -1.0649770e+02 
3.6621094e+01 7.5658831e+01 -1.1228004e+02 
3.8085938e+01 7.6609746e+01 -1.1855491e+02 
3.9550781e+01 7.7474441e+01 -1.2445934e+02 
4.1015625e+01 7.8397718e+01 -1.3129597e+02 
4.2480469e+01 7.9257107e+01 -1.3827841e+02 
4.3945313e+01 8.0031566e+01 -1.4536069e+02 
4.5410156e+01 8.0762631e+01 -1.5282944e+02 
4.6875000e+01 8.1422342e+01 -1.6018002e+02 
4.8339844e+01 8.2011728e+01 -1.6780287e+02 
5.1269531e+01 8.2942592e+01 1.7606853e+02 
5.2734375e+01 8.3271958e+01 1.6821964e+02 
5.4199219e+01 8.3506975e+01 1.6073565e+02 
5.5664063e+01 8.3659138e+01 1.5358482e+02 
5.8593750e+01 8.3765948e+01 1.4046002e+02 
6.0058594e+01 8.3743830e+01 1.3427789e+02 
6.2988281e+01 8.3603090e+01 1.2301352e+02 
6.4453125e+01 8.3527660e+01 1.1839652e+02 
6.7382813e+01 8.3486223e+01 1.1028275e+02 
6.8847656e+01 8.3453607e+01 1.0639224e+02 
7.1777344e+01 8.3307977e+01 9.8379049e+01 
7.4707031e+01 8.3209183e+01 9.0914573e+01 
7.7636719e+01 8.3117351e+01 8.4864589e+01 
7.9101563e+01 8.3028878e+01 8.2089356e+01 
8.2031250e+01 8.2848689e+01 7.6297139e+01 
8.4960938e+01 8.2758842e+01 7.0867747e+01 
8.7890625e+01 8.2625982e+01 6.6544630e+01 
9.0820313e+01 8.2473998e+01 6.2511554e+01 
9.5214844e+01 8.2439636e+01 5.6602806e+01 
9.8144531e+01 8.2381850e+01 5.3081053e+01 
1.0107422e+02 8.2323575e+01 4.9553427e+01 
1.0546875e+02 8.2260250e+01 4.4069658e+01 
1.0839844e+02 8.2160218e+01 4.0991106e+01 
1.1279297e+02 8.2069940e+01 3.7117080e+01 
1.1718750e+02 8.2023957e+01 3.2735834e+01 
1.2011719e+02 8.1968541e+01 3.0424823e+01 
1.2451172e+02 8.1945211e+01 2.5801704e+01 
1.2890625e+02 8.1691021e+01 2.2384114e+01 
1.3330078e+02 8.1547524e+01 1.9909096e+01 
1.3916016e+02 8.1587664e+01 1.6455039e+01 
1.4355469e+02 8.1542955e+01 1.2813873e+01 
1.4794922e+02 8.1346916e+01 9.8493040e+00 
1.5380859e+02 8.1222183e+01 7.5923126e+00 
1.5966797e+02 8.1347871e+01 3.8902863e+00 
1.6552734e+02 8.1109007e+01 -1.7132643e-01 
1.7138672e+02 8.1091693e+01 -2.5347541e+00 
1.7724609e+02 8.0962245e+01 -6.8032222e+00 
1.8310547e+02 8.0694025e+01 -9.4381295e+00 
1.8896484e+02 8.0541352e+01 -1.1579484e+01 
1.9628906e+02 8.0677730e+01 -1.3746954e+01 
2.0361328e+02 8.0462959e+01 -1.9966965e+01 
2.1093750e+02 8.0058864e+01 -2.2475941e+01 
2.1826172e+02 7.9827687e+01 -2.4544147e+01 
2.2558594e+02 7.9308229e+01 -2.7427168e+01 
2.3291016e+02 7.9515510e+01 -2.4818512e+01 
2.4169922e+02 7.9562202e+01 -3.1614990e+01 
2.5048828e+02 7.9069829e+01 -3.1746415e+01 
2.5927734e+02 7.9310118e+01 -3.3979528e+01 
2.6806641e+02 7.9494449e+01 -3.7191860e+01 
2.7685547e+02 7.9088070e+01 -4.3438613e+01 
2.8710938e+02 7.8187772e+01 -4.2724112e+01 
2.9736328e+02 7.8563249e+01 -4.1959297e+01 
3.0761719e+02 7.8081100e+01 -4.5121280e+01 
3.1933594e+02 7.8335156e+01 -4.7217270e+01 
3.2958984e+02 7.7920996e+01 -4.4706329e+01 
3.4130859e+02 7.8738138e+01 -4.8100171e+01 
3.5302734e+02 7.9248694e+01 -5.6800581e+01 
3.6621094e+02 7.8467245e+01 -7.0691573e+01 
3.7939453e+02 7.6358280e+01 -7.2843388e+01 
3.9257813e+02 7.6388109e+01 -7.3156957e+01 
4.0576172e+02 7.6295981e+01 -7.6280390e+01 
4.2041016e+02 7.6160117e+01 -8.5234230e+01 
4.3505859e+02 7.3952086e+01 -8.7853386e+01 
4.5117188e+02 7.5580647e+01 -8.5024397e+01 
4.6582031e+02 7.2345112e+01 -9.7525934e+01 
4.8339844e+02 7.4322347e+01 -8.0210933e+01 
4.9951172e+02 7.3813548e+01 -8.5180400e+01 
5.1708984e+02 7.3232883e+01 -9.0384208e+01 
5.3613281e+02 7.3931649e+01 -9.3883468e+01 
5.5517578e+02 7.1851752e+01 -1.0232987e+02 
5.7421875e+02 6.9828033e+01 -9.2546217e+01 
5.9472656e+02 7.2314271e+01 -9.4777268e+01 
6.1523438e+02 7.0805363e+01 -9.9771155e+01 
6.3720703e+02 7.0525811e+01 -1.0096041e+02 
6.5917969e+02 7.0447234e+01 -9.7794348e+01 
6.8261719e+02 7.0094953e+01 -1.1046400e+02 
7.0751953e+02 6.8988867e+01 -9.0203061e+01 
7.3242188e+02 6.9132403e+01 -1.0382234e+02 
7.5732422e+02 7.0821052e+01 -8.3599871e+01 
7.8515625e+02 6.9526547e+01 -1.1634303e+02 
8.1152344e+02 7.1125753e+01 -9.3377131e+01 
8.4082031e+02 7.0983849e+01 -9.7574655e+01 
8.7011719e+02 7.2179120e+01 -1.2108708e+02 
9.0087891e+02 7.1384170e+01 -1.0772532e+02 
9.3310547e+02 7.0910372e+01 -1.1247907e+02 
9.6533203e+02 7.1730459e+01 -1.2777871e+02 
1.0004883e+03 7.2158501e+01 -1.2825785e+02 
1.0356445e+03 7.1589775e+01 -1.3415534e+02 
1.0722656e+03 7.1267020e+01 -1.4213863e+02 
1.1088867e+03 7.2241060e+01 -1.4947353e+02 
1.1484375e+03 7.1327150e+01 -1.5329056e+02 
1.1894531e+03 7.2193108e+01 -1.5813867e+02 
1.2304688e+03 7.1757560e+01 -1.6326807e+02 
1.2744141e+03 7.2756313e+01 -1.7574469e+02 
1.3198242e+03 7.2555493e+01 1.7293449e+02 
1.3666992e+03 7.1569780e+01 1.6118986e+02 
1.4135742e+03 7.2202515e+01 1.5224185e+02 
1.4633789e+03 7.1133122e+01 1.4165064e+02 
1.5161133e+03 7.0927686e+01 1.2638608e+02 
1.5688477e+03 6.9658018e+01 1.1957229e+02 
1.6245117e+03 6.9520276e+01 1.0950325e+02 
1.6816406e+03 6.8237640e+01 1.0802844e+02 
1.7416992e+03 6.8461534e+01 9.5498627e+01 
1.8032227e+03 6.8431590e+01 8.3500788e+01 
1.8662109e+03 6.6658980e+01 7.2110925e+01 
1.9321289e+03 6.4155162e+01 7.9083272e+01 
1.9995117e+03 6.6704585e+01 7.1917218e+01 
2.0698242e+03 6.6596239e+01 5.1993872e+01 
2.1430664e+03 6.1941832e+01 4.9189561e+01 
2.2192383e+03 6.5405990e+01 7.1449589e+01 
2.2968750e+03 6.6691997e+01 5.3783244e+01 
2.3789063e+03 6.7139874e+01 4.0368310e+01 
2.4624023e+03 6.8275635e+01 3.1487598e+01 
2.5488281e+03 6.9115884e+01 1.4495641e+01 
2.6396484e+03 6.7328633e+01 -5.1035359e+00 
2.7319336e+03 6.8523584e+01 -8.9694881e+00 
2.8286133e+03 6.7463301e+01 -2.2872199e+01 
2.9282227e+03 6.6528715e+01 -3.6080220e+01 
3.0307617e+03 6.4913279e+01 -4.1300670e+01 
3.1376953e+03 6.5983174e+01 -4.1178607e+01 
3.2490234e+03 6.4834603e+01 -5.9420426e+01 
3.3632813e+03 6.4322065e+01 -4.7319300e+01 
3.4819336e+03 6.1569151e+01 -5.4875585e+01 
3.6049805e+03 6.7147943e+01 -5.9468513e+01 
3.7324219e+03 6.3544714e+01 -7.1189503e+01 
3.8642578e+03 6.1528214e+01 -7.5347659e+01 
4.0004883e+03 6.5633328e+01 -7.8439937e+01 
4.1411133e+03 6.3299331e+01 -9.6384508e+01 
4.2875977e+03 6.2313117e+01 -9.0201374e+01 
4.4384766e+03 6.3110234e+01 -1.1141581e+02 
4.5952148e+03 6.3164855e+01 -1.0530857e+02 
4.7563477e+03 6.1100643e+01 -1.2257952e+02 
4.9248047e+03 6.2430352e+01 -1.1781661e+02 
5.0976563e+03 6.0399017e+01 -1.4009442e+02 
5.2778320e+03 6.0385060e+01 -1.5246271e+02 
5.4638672e+03 5.8462940e+01 -1.4146121e+02 
5.6572266e+03 5.7957590e+01 -1.5557814e+02 
5.8564453e+03 6.0007296e+01 -1.6257553e+02 
6.0629883e+03 5.7847035e+01 1.7921618e+02 
6.2768555e+03 5.8276613e+01 1.6982677e+02 
6.4980469e+03 5.6266242e+01 1.6517766e+02 
6.7265625e+03 5.5619619e+01 1.4964409e+02 
6.9638672e+03 5.6281017e+01 1.4425384e+02 
7.2099609e+03 5.4030306e+01 1.3946237e+02 
7.4648438e+03 5.3060130e+01 1.3512363e+02 
7.7270508e+03 5.2895856e+01 1.3582830e+02 
7.9995117e+03 5.3912189e+01 1.2873320e+02 
8.2822266e+03 5.2624466e+01 1.2405558e+02 
8.5737305e+03 5.2184273e+01 1.1458408e+02 
8.8769531e+03 5.3404496e+01 1.0651258e+02 
9.1889648e+03 5.3149440e+01 9.7743774e+01 
9.5141602e+03 5.1967439e+01 9.8032201e+01 
9.8496094e+03 5.2261446e+01 8.8495282e+01 
1.0196777e+04 5.2201242e+01 7.9622467e+01 
1.0555664e+04 5.1955675e+01 7.1103334e+01 
1.0927734e+04 5.2250462e+01 7.0096954e+01 
1.1312988e+04 5.2312873e+01 6.4953530e+01 
1.1712891e+04 5.4208434e+01 5.0770443e+01 
1.2125977e+04 5.3954357e+01 2.8099512e+01 
1.2553711e+04 5.3431139e+01 1.4521637e+01 
1.2996094e+04 5.1841749e+01 -2.3184807e+00 
1.3454590e+04 5.0885271e+01 -5.5526113e+00 
1.3929199e+04 5.0911021e+01 -2.1081224e+01 
1.4419922e+04 5.0180099e+01 -3.6717525e+01 
1.4928223e+04 4.9819727e+01 -4.6803437e+01 
1.5455566e+04 4.9533217e+01 -7.2697737e+01 
1.6000488e+04 4.8722722e+01 -8.8000294e+01 
1.6564453e+04 4.7586697e+01 -1.1408053e+02 
1.7148926e+04 4.5904200e+01 -1.2408137e+02 
1.7752441e+04 4.4245189e+01 -1.3112467e+02 
1.8379395e+04 4.4236617e+01 -1.3611280e+02 
1.9026855e+04 4.3450046e+01 -1.4040448e+02 
1.9697754e+04 4.6084199e+01 -1.5206567e+02 
1.9999512e+04 4.6567490e+01 -1.6005647e+02 
