Freq[Hz]     dBSPL  Phase[Deg]
3.8642578e+03 7.9182942e+01 2.2361967e+01 
4.0004883e+03 8.0051752e+01 1.3510038e+01 
4.1411133e+03 7.8336116e+01 9.4925628e+00 
4.2875977e+03 7.9439437e+01 3.0298773e+00 
4.4384766e+03 7.7844425e+01 -8.1892221e-01 
4.5952148e+03 7.8337143e+01 -5.1055752e+00 
4.7563477e+03 7.8679440e+01 -4.1033868e+00 
4.9248047e+03 7.8111807e+01 -1.5738515e+01 
5.0976563e+03 7.9635857e+01 -1.6292102e+01 
5.2778320e+03 7.8208192e+01 -2.7519859e+01 
5.4638672e+03 7.8913653e+01 -3.5685383e+01 
5.6572266e+03 7.8347405e+01 -3.9088588e+01 
5.8564453e+03 7.7500842e+01 -4.4097038e+01 
6.0629883e+03 7.7443414e+01 -5.2082517e+01 
6.2768555e+03 7.7504642e+01 -5.3075704e+01 
6.4980469e+03 7.6948804e+01 -6.0077257e+01 
6.7265625e+03 7.7185358e+01 -6.5365845e+01 
6.9638672e+03 7.6604226e+01 -7.1879801e+01 
7.2099609e+03 7.6477901e+01 -8.1116894e+01 
7.4648438e+03 7.6278887e+01 -8.1082724e+01 
7.7270508e+03 7.5695948e+01 -8.5596942e+01 
7.9995117e+03 7.5620238e+01 -9.3124975e+01 
8.2822266e+03 7.5858442e+01 -9.6148092e+01 
8.5737305e+03 7.5899358e+01 -1.0197046e+02 
8.8769531e+03 7.5803393e+01 -1.0939242e+02 
9.1889648e+03 7.5688517e+01 -1.1661994e+02 
9.5141602e+03 7.5581577e+01 -1.2384995e+02 
9.8496094e+03 7.4986699e+01 -1.3095231e+02 
1.0196777e+04 7.4567387e+01 -1.3507334e+02 
1.0555664e+04 7.4430158e+01 -1.4050844e+02 
1.0927734e+04 7.4079506e+01 -1.4681426e+02 
1.1312988e+04 7.3553288e+01 -1.5352909e+02 
1.1712891e+04 7.2802326e+01 -1.5968576e+02 
1.2125977e+04 7.1753742e+01 -1.6443216e+02 
1.2553711e+04 7.0577389e+01 -1.6289582e+02 
1.2996094e+04 7.1064086e+01 -1.5933054e+02 
1.3454590e+04 7.1841743e+01 -1.6623751e+02 
1.3929199e+04 7.2013474e+01 -1.7475202e+02 
1.4419922e+04 7.2030447e+01 1.7632842e+02 
1.4928223e+04 7.2132623e+01 1.6605688e+02 
1.5455566e+04 7.1991184e+01 1.5432408e+02 
1.6000488e+04 7.1868647e+01 1.4369505e+02 
1.6564453e+04 7.1511388e+01 1.3260867e+02 
1.7148926e+04 7.1115209e+01 1.2489834e+02 
1.7752441e+04 7.0922580e+01 1.1755372e+02 
1.8379395e+04 7.1111828e+01 1.1006917e+02 
1.9026855e+04 7.1314695e+01 9.9013461e+01 
1.9697754e+04 7.0399820e+01 8.5835987e+01 
1.9999512e+04 7.0238120e+01 8.7525281e+01 
