Freq[Hz]     dBSPL  Phase[Deg]
8.4960938e+01 8.2628239e+01 7.4252856e+01 
8.7890625e+01 8.2474803e+01 6.9646136e+01 
9.0820313e+01 8.2305854e+01 6.5326105e+01 
9.5214844e+01 8.2240629e+01 5.9017043e+01 
9.8144531e+01 8.2162724e+01 5.5283619e+01 
1.0107422e+02 8.2093878e+01 5.1599206e+01 
1.0546875e+02 8.2040622e+01 4.5703709e+01 
1.0839844e+02 8.1918611e+01 4.2333509e+01 
1.1279297e+02 8.1829874e+01 3.8157833e+01 
1.1718750e+02 8.1746196e+01 3.3347824e+01 
1.2011719e+02 8.1691207e+01 3.0897102e+01 
1.2451172e+02 8.1682969e+01 2.5727381e+01 
1.2890625e+02 8.1383578e+01 2.1684392e+01 
1.3330078e+02 8.1160689e+01 1.9026079e+01 
1.3916016e+02 8.1181454e+01 1.5528456e+01 
1.4355469e+02 8.1163774e+01 1.1729730e+01 
1.4794922e+02 8.0986290e+01 8.3223874e+00 
1.5380859e+02 8.0839600e+01 5.5443141e+00 
1.5966797e+02 8.0970513e+01 1.4019578e+00 
1.6552734e+02 8.0697568e+01 -3.1159700e+00 
1.7138672e+02 8.0700377e+01 -5.5748276e+00 
1.7724609e+02 8.0610727e+01 -1.0431395e+01 
1.8310547e+02 8.0312991e+01 -1.3605873e+01 
1.8896484e+02 8.0189928e+01 -1.5720330e+01 
1.9628906e+02 8.0359883e+01 -1.8848315e+01 
2.0361328e+02 8.0178359e+01 -2.5532506e+01 
2.1093750e+02 7.9783103e+01 -2.8760020e+01 
2.1826172e+02 7.9538349e+01 -3.1615218e+01 
2.2558594e+02 7.9031971e+01 -3.5749702e+01 
2.3291016e+02 7.8996407e+01 -3.2989702e+01 
2.4169922e+02 7.9248123e+01 -4.0008705e+01 
2.5048828e+02 7.8642093e+01 -4.2138353e+01 
2.5927734e+02 7.8688367e+01 -4.3879743e+01 
2.6806641e+02 7.8933150e+01 -4.6382918e+01 
2.7685547e+02 7.8776032e+01 -5.3095569e+01 
2.8710938e+02 7.7785493e+01 -5.5391012e+01 
2.9736328e+02 7.7991239e+01 -5.5272312e+01 
3.0761719e+02 7.7065954e+01 -5.9243151e+01 
3.1933594e+02 7.7293651e+01 -5.6660618e+01 
3.2958984e+02 7.6921720e+01 -5.4773870e+01 
3.4130859e+02 7.7908974e+01 -5.4318806e+01 
3.5302734e+02 7.9074977e+01 -6.2137091e+01 
3.6621094e+02 7.9024057e+01 -7.6877831e+01 
3.7939453e+02 7.7611258e+01 -8.4288378e+01 
3.9257813e+02 7.7244197e+01 -8.8751763e+01 
4.0576172e+02 7.7083299e+01 -9.1341970e+01 
4.2041016e+02 7.7625897e+01 -9.8157317e+01 
4.3505859e+02 7.6272386e+01 -1.1120780e+02 
4.5117188e+02 7.6582660e+01 -1.0683443e+02 
4.6582031e+02 7.5576427e+01 -1.2396821e+02 
4.8339844e+02 7.4573662e+01 -1.1112335e+02 
4.9951172e+02 7.4976892e+01 -1.1166168e+02 
5.1708984e+02 7.5526337e+01 -1.2163906e+02 
5.3613281e+02 7.5300083e+01 -1.2547899e+02 
5.5517578e+02 7.4904913e+01 -1.3443591e+02 
5.7421875e+02 7.3637597e+01 -1.4253985e+02 
5.9472656e+02 7.4285705e+01 -1.3695889e+02 
6.1523438e+02 7.4330752e+01 -1.5021748e+02 
6.3720703e+02 7.4587029e+01 -1.5628500e+02 
6.5917969e+02 7.4329730e+01 -1.6571224e+02 
6.8261719e+02 7.3998452e+01 -1.7207151e+02 
7.0751953e+02 7.2557667e+01 1.6764274e+02 
7.3242188e+02 7.3117455e+01 1.7137687e+02 
7.5732422e+02 7.0076888e+01 1.4563786e+02 
7.8515625e+02 7.2062701e+01 1.6395772e+02 
8.1152344e+02 6.7254615e+01 1.4359979e+02 
8.4082031e+02 6.9360551e+01 1.4049541e+02 
8.7011719e+02 6.8128420e+01 1.5669945e+02 
9.0087891e+02 6.7243816e+01 1.4202509e+02 
9.3310547e+02 6.9725015e+01 1.3269326e+02 
9.6533203e+02 6.9158513e+01 1.1719768e+02 
1.0004883e+03 6.6608826e+01 1.1398996e+02 
1.0356445e+03 6.6583466e+01 9.4638656e+01 
1.0722656e+03 6.6222425e+01 9.8126871e+01 
1.1088867e+03 6.6169158e+01 9.9632419e+01 
1.1484375e+03 6.6203657e+01 8.8259818e+01 
1.1894531e+03 6.4698144e+01 5.8316202e+01 
1.2304688e+03 6.4810857e+01 4.5931675e+01 
1.2744141e+03 6.2475996e+01 3.9567837e+01 
1.3198242e+03 6.1164757e+01 3.6401302e+01 
1.3666992e+03 6.0326312e+01 1.6744137e+01 
1.4135742e+03 4.6905466e+01 1.7262183e+01 
1.4633789e+03 5.6614157e+01 5.5656478e+01 
1.5161133e+03 4.5522019e+01 1.1088593e+01 
1.5688477e+03 4.8749659e+01 8.4490969e+01 
1.6245117e+03 5.0632283e+01 9.1411010e+01 
1.6816406e+03 5.8392215e+01 7.3517056e+01 
1.7416992e+03 5.6893582e+01 5.9343656e+01 
1.8032227e+03 5.2878221e+01 3.5091362e+01 
1.8662109e+03 6.1321559e+01 9.3697539e+01 
1.9321289e+03 6.1400532e+01 5.0782506e+01 
1.9995117e+03 6.0659471e+01 3.1284018e+01 
2.0698242e+03 6.2694668e+01 2.8117663e+01 
2.1430664e+03 6.1660479e+01 2.3657883e+01 
2.2192383e+03 6.6272463e+01 8.6251662e+00 
2.2968750e+03 6.7662811e+01 -1.7417756e+01 
2.3789063e+03 6.6292615e+01 -4.6651290e+01 
2.4624023e+03 6.4230061e+01 -5.4085022e+01 
2.5488281e+03 6.6505600e+01 -5.6224884e+01 
2.6396484e+03 6.5482879e+01 -7.4506781e+01 
2.7319336e+03 6.7461380e+01 -7.9782674e+01 
2.8286133e+03 6.6254307e+01 -9.1421672e+01 
2.9282227e+03 6.6752439e+01 -1.2068376e+02 
3.0307617e+03 6.8099389e+01 -1.2618274e+02 
3.1376953e+03 6.7595457e+01 -1.4308721e+02 
3.2490234e+03 6.8901689e+01 -1.6356800e+02 
3.3632813e+03 6.6871966e+01 -1.6358485e+02 
3.4819336e+03 6.7775956e+01 1.6960343e+02 
3.6049805e+03 6.9065137e+01 1.6610156e+02 
3.7324219e+03 6.7069264e+01 1.4551457e+02 
3.8642578e+03 6.8696429e+01 1.2751235e+02 
4.0004883e+03 6.7163679e+01 1.0909373e+02 
4.1411133e+03 6.6712395e+01 1.0078672e+02 
4.2875977e+03 6.6099813e+01 8.6143567e+01 
4.4384766e+03 6.6259027e+01 6.8085132e+01 
4.5952148e+03 6.5313107e+01 5.0606839e+01 
4.7563477e+03 6.5462816e+01 3.6964655e+01 
4.9248047e+03 6.4703719e+01 2.2288984e+01 
5.0976563e+03 6.3636312e+01 2.2091774e+00 
5.2778320e+03 6.3982911e+01 -4.1948740e+00 
5.4638672e+03 6.4101510e+01 -2.8503355e+01 
5.6572266e+03 6.2585594e+01 -4.4652291e+01 
5.8564453e+03 6.1911002e+01 -5.3786094e+01 
6.0629883e+03 6.2715810e+01 -6.9004235e+01 
6.2768555e+03 6.1977398e+01 -8.1596998e+01 
6.4980469e+03 6.2285348e+01 -1.0955657e+02 
6.7265625e+03 6.1692275e+01 -1.1986801e+02 
6.9638672e+03 6.0582733e+01 -1.4726903e+02 
7.2099609e+03 5.9980471e+01 -1.6506686e+02 
7.4648438e+03 5.8092661e+01 -1.7740119e+02 
7.7270508e+03 5.7554026e+01 1.6942344e+02 
7.9995117e+03 5.7534205e+01 1.4941656e+02 
8.2822266e+03 5.7909591e+01 1.2581227e+02 
8.5737305e+03 5.7180780e+01 1.0641753e+02 
8.8769531e+03 5.5946709e+01 8.2102275e+01 
9.1889648e+03 5.5707233e+01 6.3233643e+01 
9.5141602e+03 5.5555110e+01 3.7983715e+01 
9.8496094e+03 5.3944290e+01 1.9372013e+01 
1.0196777e+04 5.3899031e+01 -6.0820756e+00 
1.0555664e+04 5.3239627e+01 -3.3229019e+01 
1.0927734e+04 5.1948547e+01 -5.9960040e+01 
1.1312988e+04 5.0635071e+01 -7.0525574e+01 
1.1712891e+04 5.1820449e+01 -9.8528184e+01 
1.2125977e+04 5.1072723e+01 -1.2382261e+02 
1.2553711e+04 5.1846804e+01 -1.5330165e+02 
1.2996094e+04 5.0310029e+01 1.6904226e+02 
1.3454590e+04 4.7099613e+01 1.3756421e+02 
1.3929199e+04 4.5094944e+01 1.1615804e+02 
1.4419922e+04 4.5697354e+01 9.0616656e+01 
1.4928223e+04 4.1823974e+01 6.6468041e+01 
1.5455566e+04 4.3295685e+01 5.5559974e+01 
1.6000488e+04 4.4450560e+01 2.2191459e+01 
1.6564453e+04 4.6653922e+01 -1.7325540e+01 
1.7148926e+04 4.3960799e+01 -5.3178078e+01 
1.7752441e+04 4.2255777e+01 -7.4820115e+01 
1.8379395e+04 4.5178470e+01 -9.3192719e+01 
1.9026855e+04 4.7565423e+01 -1.1081727e+02 
1.9697754e+04 5.0938640e+01 -1.6081580e+02 
1.9999512e+04 4.8065081e+01 1.7322545e+02 
