Freq[Hz]     dBSPL  Phase[Deg]
2.8710938e+02 8.1252750e+01 -1.3658800e+01
2.9736328e+02 8.1126221e+01 -1.7326568e+01
3.0761719e+02 8.0777259e+01 -1.5815747e+01
3.1933594e+02 8.0554366e+01 -1.8498003e+01
3.2958984e+02 8.0479881e+01 -1.5553464e+01
3.4130859e+02 8.0486041e+01 -1.7024954e+01
3.5302734e+02 8.0424099e+01 -1.7094713e+01
3.6621094e+02 8.0314106e+01 -1.6829713e+01
3.7939453e+02 8.1171041e+01 -1.9083996e+01
3.9257813e+02 8.1321680e+01 -2.6102962e+01
4.0576172e+02 8.0592250e+01 -3.1158264e+01
4.2041016e+02 8.0974337e+01 -3.0581005e+01
4.3505859e+02 8.1204405e+01 -3.7385368e+01
4.5117188e+02 8.0480860e+01 -3.9072539e+01
4.6582031e+02 8.0780137e+01 -3.8380585e+01
4.8339844e+02 8.0603311e+01 -4.0827851e+01
4.9951172e+02 8.0558111e+01 -4.0830221e+01
5.1708984e+02 8.0474219e+01 -4.1971703e+01
5.3613281e+02 8.0327177e+01 -4.0626511e+01
5.5517578e+02 8.0884023e+01 -4.2177762e+01
5.7421875e+02 8.1692650e+01 -4.9062510e+01
5.9472656e+02 8.0596430e+01 -5.4670393e+01
6.1523438e+02 8.0756983e+01 -5.8183853e+01
6.3720703e+02 8.0466921e+01 -5.8910726e+01
6.5917969e+02 8.0672941e+01 -6.0051795e+01
6.8261719e+02 8.0483179e+01 -6.2450582e+01
7.0751953e+02 8.0975082e+01 -6.8250766e+01
7.3242188e+02 8.0867469e+01 -6.7838341e+01
7.5732422e+02 8.0808867e+01 -7.8000922e+01
7.8515625e+02 8.0577084e+01 -7.2803292e+01
8.1152344e+02 8.0212201e+01 -8.2102499e+01
8.4082031e+02 8.0299568e+01 -7.9933795e+01
8.7011719e+02 8.0294707e+01 -8.3136778e+01
9.0087891e+02 8.0619736e+01 -8.9976823e+01
9.3310547e+02 8.1188098e+01 -9.1380971e+01
9.6533203e+02 8.0867686e+01 -9.8507214e+01
1.0004883e+03 8.0604987e+01 -1.0235984e+02
1.0356445e+03 8.0231919e+01 -1.0792193e+02
1.0722656e+03 8.0311208e+01 -1.0841610e+02
1.1088867e+03 8.0671681e+01 -1.1182722e+02
1.1484375e+03 8.0931777e+01 -1.1501828e+02
1.1894531e+03 8.1191717e+01 -1.2263999e+02
1.2304688e+03 8.1421411e+01 -1.2983459e+02
1.2744141e+03 8.1593396e+01 -1.3714578e+02
1.3198242e+03 8.1061775e+01 -1.4482151e+02
1.3666992e+03 8.1218229e+01 -1.5168616e+02
1.4135742e+03 8.0935891e+01 -1.5482144e+02
1.4633789e+03 8.1299779e+01 -1.6330102e+02
1.5161133e+03 8.0949839e+01 -1.7346752e+02
1.5688477e+03 8.0457200e+01 1.7698171e+02
1.6245117e+03 8.0187981e+01 1.7545523e+02
1.6816406e+03 8.0248221e+01 1.6974531e+02
1.7416992e+03 8.0299368e+01 1.6191615e+02
1.8032227e+03 7.9952430e+01 1.5302959e+02
1.8662109e+03 7.9293019e+01 1.4749111e+02
1.9321289e+03 7.9049097e+01 1.4653892e+02
1.9995117e+03 7.9884884e+01 1.3974156e+02
2.0698242e+03 7.9998570e+01 1.2983528e+02
2.1430664e+03 7.9371812e+01 1.2304848e+02
2.2192383e+03 7.9728837e+01 1.2221807e+02
2.2968750e+03 8.0817737e+01 1.1451536e+02
2.3789063e+03 8.0743311e+01 1.0254558e+02
2.4624023e+03 8.0678026e+01 9.6811280e+01
2.5488281e+03 8.1211454e+01 8.8830593e+01
2.6396484e+03 8.1032019e+01 8.1504132e+01
2.7319336e+03 8.1501818e+01 7.4075099e+01
2.8286133e+03 8.2072431e+01 6.0531662e+01
2.9282227e+03 8.1325193e+01 5.3759312e+01
3.0307617e+03 8.1320896e+01 5.4094631e+01
3.1376953e+03 8.2109502e+01 4.4006110e+01
3.2490234e+03 8.1822134e+01 3.4409103e+01
3.3632813e+03 8.1689439e+01 3.0614352e+01
3.4819336e+03 8.1640263e+01 2.2361756e+01
3.6049805e+03 8.1625010e+01 1.6075947e+01
3.7324219e+03 8.1121929e+01 5.4058735e+00
3.8642578e+03 8.0557380e+01 4.1683898e+00
4.0004883e+03 8.1178582e+01 -7.3059761e+00
4.1411133e+03 7.9545129e+01 -1.0823655e+01
4.2875977e+03 8.0040566e+01 -1.9773378e+01
4.4384766e+03 7.9125901e+01 -2.2158282e+01
4.5952148e+03 7.8718559e+01 -3.2512840e+01
4.7563477e+03 7.8431355e+01 -3.1568688e+01
4.9248047e+03 7.7046634e+01 -3.5977075e+01
5.0976563e+03 7.8353715e+01 -3.6837800e+01
5.2778320e+03 7.7910366e+01 -3.8437392e+01
5.4638672e+03 7.8009544e+01 -4.5436855e+01
5.6572266e+03 7.8877263e+01 -5.3833013e+01
5.8564453e+03 7.8214772e+01 -5.4788305e+01
6.0629883e+03 7.7479018e+01 -6.3768098e+01
6.2768555e+03 7.8280090e+01 -6.6050122e+01
6.4980469e+03 7.8002265e+01 -6.9485589e+01
6.7265625e+03 7.8613313e+01 -7.6654468e+01
6.9638672e+03 7.8572832e+01 -8.1363053e+01
7.2099609e+03 7.8525669e+01 -9.2551822e+01
7.4648438e+03 7.8965008e+01 -9.8667806e+01
7.7270508e+03 7.8911113e+01 -1.0426191e+02
7.9995117e+03 7.8970043e+01 -1.1333687e+02
8.2822266e+03 7.9297250e+01 -1.2153116e+02
8.5737305e+03 7.9188879e+01 -1.2911401e+02
8.8769531e+03 7.9065783e+01 -1.3738633e+02
9.1889648e+03 7.8971718e+01 -1.4658746e+02
9.5141602e+03 7.8784531e+01 -1.5447236e+02
9.8496094e+03 7.8710812e+01 -1.6031028e+02
1.0196777e+04 7.8791740e+01 -1.6770080e+02
1.0555664e+04 7.8641658e+01 -1.7497729e+02
1.0927734e+04 7.8800609e+01 1.7764810e+02
1.1312988e+04 7.8832222e+01 1.6859999e+02
1.1712891e+04 7.8632193e+01 1.5849669e+02
1.2125977e+04 7.8424021e+01 1.4991148e+02
1.2553711e+04 7.8160115e+01 1.3987968e+02
1.2996094e+04 7.7718711e+01 1.2904023e+02
1.3454590e+04 7.7211216e+01 1.1978663e+02
1.3929199e+04 7.6704450e+01 1.0932569e+02
1.4419922e+04 7.6006220e+01 9.9894463e+01
1.4928223e+04 7.5887344e+01 9.4091284e+01
1.5455566e+04 7.6157949e+01 8.2977817e+01
1.6000488e+04 7.6265817e+01 7.0698399e+01
1.6564453e+04 7.6191336e+01 5.9174219e+01
1.7148926e+04 7.6391126e+01 4.8720657e+01
1.7752441e+04 7.6526128e+01 3.7397995e+01
1.8379395e+04 7.6508773e+01 2.4735629e+01
1.9026855e+04 7.6228024e+01 1.4954903e+01
1.9697754e+04 7.6221526e+01 7.8495702e+00
1.9999512e+04 7.6844050e+01 5.1551797e+00
