Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.2700171e+01 -9.1901384e+01 
2.1972656e+01 5.4341908e+01 -8.9804311e+01 
2.3437500e+01 5.6057216e+01 -8.9239233e+01 
2.4902344e+01 5.7438384e+01 -9.1665612e+01 
2.6367188e+01 5.9506588e+01 -9.6154739e+01 
2.7832031e+01 6.0655223e+01 -1.0066216e+02 
2.9296875e+01 6.1869246e+01 -1.0621379e+02 
3.0761719e+01 6.3065707e+01 -1.1060583e+02 
3.2226563e+01 6.4249196e+01 -1.1498540e+02 
3.3691406e+01 6.5493199e+01 -1.1991815e+02 
3.5156250e+01 6.6686153e+01 -1.2532749e+02 
3.6621094e+01 6.7780154e+01 -1.3071274e+02 
3.8085938e+01 6.8894994e+01 -1.3649266e+02 
3.9550781e+01 6.9880249e+01 -1.4195749e+02 
4.1015625e+01 7.0945098e+01 -1.4825154e+02 
4.2480469e+01 7.1932474e+01 -1.5462610e+02 
4.3945313e+01 7.2826203e+01 -1.6126303e+02 
4.5410156e+01 7.3670872e+01 -1.6824940e+02 
4.6875000e+01 7.4430291e+01 -1.7521115e+02 
4.8339844e+01 7.5098295e+01 1.7765725e+02 
5.1269531e+01 7.6192102e+01 1.6244463e+02 
5.2734375e+01 7.6592917e+01 1.5506342e+02 
5.4199219e+01 7.6889885e+01 1.4804839e+02 
5.5664063e+01 7.7104446e+01 1.4135813e+02 
5.8593750e+01 7.7324342e+01 1.2907503e+02 
6.0058594e+01 7.7350003e+01 1.2330104e+02 
6.2988281e+01 7.7302887e+01 1.1275967e+02 
6.4453125e+01 7.7256308e+01 1.0850481e+02 
6.7382813e+01 7.7281012e+01 1.0110031e+02 
6.8847656e+01 7.7276101e+01 9.7555169e+01 
7.1777344e+01 7.7173966e+01 9.0281929e+01 
7.4707031e+01 7.7115295e+01 8.3423855e+01 
7.7636719e+01 7.7062107e+01 7.8034859e+01 
7.9101563e+01 7.6992877e+01 7.5568845e+01 
8.2031250e+01 7.6846051e+01 7.0388756e+01 
8.4960938e+01 7.6781533e+01 6.5491837e+01 
8.7890625e+01 7.6677539e+01 6.1714883e+01 
9.0820313e+01 7.6554617e+01 5.8187118e+01 
9.5214844e+01 7.6549580e+01 5.2918186e+01 
9.8144531e+01 7.6517278e+01 4.9805178e+01 
1.0107422e+02 7.6466474e+01 4.6588068e+01 
1.0546875e+02 7.6385904e+01 4.1902076e+01 
1.0839844e+02 7.6319972e+01 3.9364745e+01 
1.1279297e+02 7.6257464e+01 3.6053437e+01 
1.1718750e+02 7.6265763e+01 3.2243155e+01 
1.2011719e+02 7.6213348e+01 3.0073220e+01 
1.2451172e+02 7.6160498e+01 2.6450730e+01 
1.2890625e+02 7.5986138e+01 2.3906618e+01 
1.3330078e+02 7.5980829e+01 2.1833472e+01 
1.3916016e+02 7.6051445e+01 1.8054339e+01 
1.4355469e+02 7.5939072e+01 1.4813849e+01 
1.4794922e+02 7.5736367e+01 1.2646878e+01 
1.5380859e+02 7.5656699e+01 1.1118237e+01 
1.5966797e+02 7.5784341e+01 8.1182593e+00 
1.6552734e+02 7.5628724e+01 4.9476011e+00 
1.7138672e+02 7.5634431e+01 2.5427401e+00 
1.7724609e+02 7.5441861e+01 -8.9489401e-01 
1.8310547e+02 7.5213871e+01 -2.6422254e+00 
1.8896484e+02 7.5062507e+01 -4.0638790e+00 
1.9628906e+02 7.5314011e+01 -5.7172422e+00 
2.0361328e+02 7.5027196e+01 -1.0794362e+01 
2.1093750e+02 7.4688678e+01 -1.2547033e+01 
2.1826172e+02 7.4567626e+01 -1.3372688e+01 
2.2558594e+02 7.4216425e+01 -1.4553629e+01 
2.3291016e+02 7.4753245e+01 -1.4356952e+01 
2.4169922e+02 7.4374916e+01 -1.9869354e+01 
2.5048828e+02 7.4342618e+01 -1.8346695e+01 
2.5927734e+02 7.4672664e+01 -2.1836592e+01 
2.6806641e+02 7.4693628e+01 -2.7076921e+01 
2.7685547e+02 7.3800383e+01 -3.0053599e+01 
2.8710938e+02 7.3612143e+01 -2.6867032e+01 
2.9736328e+02 7.4221289e+01 -2.8583149e+01 
3.0761719e+02 7.3682456e+01 -3.2864677e+01 
3.1933594e+02 7.3402347e+01 -3.6844829e+01 
3.2958984e+02 7.3133841e+01 -3.3871305e+01 
3.4130859e+02 7.3192459e+01 -3.8947575e+01 
3.5302734e+02 7.2710421e+01 -4.3991616e+01 
3.6621094e+02 7.1155927e+01 -4.9339422e+01 
3.7939453e+02 7.0671010e+01 -3.6706489e+01 
3.9257813e+02 7.1475689e+01 -4.1925434e+01 
4.0576172e+02 7.1515790e+01 -4.7161637e+01 
4.2041016e+02 7.0844214e+01 -4.9159186e+01 
4.3505859e+02 7.0847223e+01 -4.5577139e+01 
4.5117188e+02 7.1512964e+01 -5.4470162e+01 
4.6582031e+02 7.0237896e+01 -4.5392157e+01 
4.8339844e+02 7.1653066e+01 -5.3902712e+01 
4.9951172e+02 7.1319379e+01 -5.0399437e+01 
5.1708984e+02 7.1405023e+01 -5.4165987e+01 
5.3613281e+02 7.0741725e+01 -6.1492406e+01 
5.5517578e+02 7.0450662e+01 -5.3213856e+01 
5.7421875e+02 7.1479641e+01 -5.3864648e+01 
5.9472656e+02 7.1704392e+01 -6.3455194e+01 
6.1523438e+02 7.1936693e+01 -6.7399645e+01 
6.3720703e+02 7.1837533e+01 -7.0276854e+01 
6.5917969e+02 7.2455684e+01 -7.9283932e+01 
6.8261719e+02 7.0921371e+01 -8.3017315e+01 
7.0751953e+02 7.1707495e+01 -8.8808811e+01 
7.3242188e+02 7.0351314e+01 -9.3857137e+01 
7.5732422e+02 7.0997803e+01 -1.0176755e+02 
7.8515625e+02 6.8259700e+01 -9.7748838e+01 
8.1152344e+02 6.8903548e+01 -1.0339810e+02 
8.4082031e+02 6.9369914e+01 -1.0685761e+02 
8.7011719e+02 6.6784183e+01 -1.0104123e+02 
9.0087891e+02 6.8387349e+01 -1.0651514e+02 
9.3310547e+02 6.8640673e+01 -1.1554456e+02 
9.6533203e+02 6.6642354e+01 -1.1122214e+02 
1.0004883e+03 6.6763883e+01 -1.1547275e+02 
1.0356445e+03 6.5945260e+01 -1.1968124e+02 
1.0722656e+03 6.6059099e+01 -1.1235339e+02 
1.1088867e+03 6.6082402e+01 -1.1109270e+02 
1.1484375e+03 6.7587511e+01 -1.1173434e+02 
1.1894531e+03 6.8298886e+01 -1.2345036e+02 
1.2304688e+03 6.7894686e+01 -1.3102025e+02 
1.2744141e+03 6.8049398e+01 -1.3963747e+02 
1.3198242e+03 6.6993421e+01 -1.4099239e+02 
1.3666992e+03 6.7763842e+01 -1.4991865e+02 
1.4135742e+03 6.6676465e+01 -1.5278002e+02 
1.4633789e+03 6.8200397e+01 -1.6041939e+02 
1.5161133e+03 6.6543078e+01 -1.7136085e+02 
1.5688477e+03 6.6280915e+01 -1.7933828e+02 
1.6245117e+03 6.5724310e+01 -1.7309260e+02 
1.6816406e+03 6.6554677e+01 1.7775097e+02 
1.7416992e+03 6.7506980e+01 1.6784695e+02 
1.8032227e+03 6.5397254e+01 1.5338052e+02 
1.8662109e+03 6.4872096e+01 1.5006839e+02 
1.9321289e+03 6.4920052e+01 1.5641503e+02 
1.9995117e+03 6.5161778e+01 1.4458148e+02 
2.0698242e+03 6.4807472e+01 1.3855869e+02 
2.1430664e+03 6.5658129e+01 1.3299534e+02 
2.2192383e+03 6.5994005e+01 1.2687410e+02 
2.2968750e+03 6.6061929e+01 1.1855795e+02 
2.3789063e+03 6.5620292e+01 1.1961832e+02 
2.4624023e+03 6.7032544e+01 1.0985591e+02 
2.5488281e+03 6.6249761e+01 9.0819290e+01 
2.6396484e+03 6.5982682e+01 9.1033340e+01 
2.7319336e+03 6.5762457e+01 8.4999182e+01 
2.8286133e+03 6.7286301e+01 7.8373126e+01 
2.9282227e+03 6.5771478e+01 6.6410790e+01 
3.0307617e+03 6.6521268e+01 6.6164703e+01 
3.1376953e+03 6.6379205e+01 5.7293220e+01 
3.2490234e+03 6.6149989e+01 5.1387704e+01 
3.3632813e+03 6.5976387e+01 4.9864843e+01 
3.4819336e+03 6.5853268e+01 4.3427335e+01 
3.6049805e+03 6.7143309e+01 3.9950558e+01 
3.7324219e+03 6.4764565e+01 2.6988851e+01 
3.8642578e+03 6.5552488e+01 2.7060086e+01 
4.0004883e+03 6.5088680e+01 2.0678682e+01 
4.1411133e+03 6.4973896e+01 2.0966750e+01 
4.2875977e+03 6.4232006e+01 1.0116319e+01 
4.4384766e+03 6.3183347e+01 1.5693616e+01 
4.5952148e+03 6.4910386e+01 1.4831522e+01 
4.7563477e+03 6.3545650e+01 4.6308845e+00 
4.9248047e+03 6.5369368e+01 6.9343842e+00 
5.0976563e+03 6.4133156e+01 -5.9499097e+00 
5.2778320e+03 6.4754581e+01 -8.3944392e+00 
5.4638672e+03 6.3929287e+01 -1.3226615e+01 
5.6572266e+03 6.3887485e+01 -1.3936473e+01 
5.8564453e+03 6.3554614e+01 -2.2539469e+01 
6.0629883e+03 6.4374687e+01 -2.5912898e+01 
6.2768555e+03 6.3098491e+01 -2.9991934e+01 
6.4980469e+03 6.3463284e+01 -4.0583845e+01 
6.7265625e+03 6.2581514e+01 -4.3999009e+01 
6.9638672e+03 6.1783754e+01 -5.1384115e+01 
7.2099609e+03 6.1772002e+01 -5.1120716e+01 
7.4648438e+03 6.0844829e+01 -5.4689313e+01 
7.7270508e+03 6.0168117e+01 -6.3359285e+01 
7.9995117e+03 5.9424519e+01 -5.9924081e+01 
8.2822266e+03 5.9213547e+01 -5.8699082e+01 
8.5737305e+03 5.9348629e+01 -6.4930204e+01 
8.8769531e+03 5.8904662e+01 -6.9263096e+01 
9.1889648e+03 5.8700088e+01 -7.0351592e+01 
9.5141602e+03 5.8840732e+01 -7.0745244e+01 
9.8496094e+03 5.8748730e+01 -7.9258077e+01 
1.0196777e+04 5.7415281e+01 -8.5728524e+01 
1.0555664e+04 5.6052323e+01 -8.0952510e+01 
1.0927734e+04 5.6442855e+01 -8.0792418e+01 
1.1312988e+04 5.5099237e+01 -8.3509574e+01 
1.1712891e+04 5.4957854e+01 -7.1732734e+01 
1.2125977e+04 5.6207080e+01 -7.7204612e+01 
1.2553711e+04 5.5146719e+01 -8.1052410e+01 
1.2996094e+04 5.5661663e+01 -7.6868216e+01 
1.3454590e+04 5.6388666e+01 -8.5694560e+01 
1.3929199e+04 5.5663644e+01 -9.5652559e+01 
1.4419922e+04 5.4666549e+01 -9.9392349e+01 
1.4928223e+04 5.4461721e+01 -9.8134248e+01 
1.5455566e+04 5.5281887e+01 -1.0443521e+02 
1.6000488e+04 5.5278638e+01 -1.1336532e+02 
1.6564453e+04 5.5074814e+01 -1.2278326e+02 
1.7148926e+04 5.4722409e+01 -1.3000737e+02 
1.7752441e+04 5.4182043e+01 -1.4091139e+02 
1.8379395e+04 5.2835041e+01 -1.4841356e+02 
1.9026855e+04 5.1506451e+01 -1.4993534e+02 
1.9697754e+04 5.1649695e+01 -1.4420492e+02 
1.9999512e+04 5.2908057e+01 -1.4419500e+02 
