Freq[Hz]     dBSPL  Phase[Deg]
9.5214844e+01 7.7170412e+01 6.5309963e+01 
9.8144531e+01 7.7136239e+01 6.2608194e+01 
1.0107422e+02 7.7087281e+01 5.9856855e+01 
1.0546875e+02 7.6989643e+01 5.5790012e+01 
1.0839844e+02 7.6910192e+01 5.3868622e+01 
1.1279297e+02 7.6894679e+01 5.1294070e+01 
1.1718750e+02 7.6864124e+01 4.8352550e+01 
1.2011719e+02 7.6872081e+01 4.6677650e+01 
1.2451172e+02 7.6828342e+01 4.3530159e+01 
1.2890625e+02 7.6658625e+01 4.1427128e+01 
1.3330078e+02 7.6642979e+01 4.0377672e+01 
1.3916016e+02 7.6747357e+01 3.7089247e+01 
1.4355469e+02 7.6618672e+01 3.4604885e+01 
1.4794922e+02 7.6423217e+01 3.3271150e+01 
1.5380859e+02 7.6456029e+01 3.2329982e+01 
1.5966797e+02 7.6462553e+01 2.9904370e+01 
1.6552734e+02 7.6373056e+01 2.8110654e+01 
1.7138672e+02 7.6397185e+01 2.5971766e+01 
1.7724609e+02 7.6217881e+01 2.3562798e+01 
1.8310547e+02 7.5984443e+01 2.2058006e+01 
1.8896484e+02 7.5786480e+01 2.1890663e+01 
1.9628906e+02 7.5980306e+01 2.0641732e+01 
2.0361328e+02 7.5724824e+01 1.7544608e+01 
2.1093750e+02 7.5423160e+01 1.6715849e+01 
2.1826172e+02 7.5262525e+01 1.6739012e+01 
2.2558594e+02 7.5027299e+01 1.6970430e+01 
2.3291016e+02 7.5490616e+01 1.7472089e+01 
2.4169922e+02 7.5162898e+01 1.4278918e+01 
2.5048828e+02 7.5349092e+01 1.4942661e+01 
2.5927734e+02 7.5366885e+01 1.2699056e+01 
2.6806641e+02 7.5356545e+01 9.8224788e+00 
2.7685547e+02 7.4799571e+01 7.7765265e+00 
2.8710938e+02 7.4505345e+01 1.0749589e+01 
2.9736328e+02 7.4769277e+01 8.9604635e+00 
3.0761719e+02 7.4354163e+01 8.5289652e+00 
3.1933594e+02 7.4175142e+01 4.2995812e+00 
3.2958984e+02 7.3314647e+01 6.4212078e+00 
3.4130859e+02 7.3150874e+01 6.2856143e+00 
3.5302734e+02 7.2654597e+01 5.8536760e+00 
3.6621094e+02 7.1871252e+01 4.2138280e+00 
3.7939453e+02 7.1107577e+01 1.0623352e+01 
3.9257813e+02 7.1468621e+01 1.4137205e+01 
4.0576172e+02 7.2083003e+01 1.0597139e+01 
4.2041016e+02 7.1478119e+01 7.7205896e+00 
4.3505859e+02 7.1667890e+01 1.2054161e+01 
4.5117188e+02 7.1841967e+01 7.4330189e+00 
4.6582031e+02 7.1167588e+01 8.9553873e+00 
4.8339844e+02 7.1024740e+01 9.4833863e+00 
4.9951172e+02 7.0919963e+01 1.6628168e+01 
5.1708984e+02 7.1653192e+01 1.5525574e+01 
5.3613281e+02 7.1168276e+01 9.7647521e+00 
5.5517578e+02 6.9886464e+01 1.0728948e+01 
5.7421875e+02 7.0363482e+01 1.2588114e+01 
5.9472656e+02 6.9131375e+01 1.1782398e+01 
6.1523438e+02 6.9354040e+01 1.4251323e+01 
6.3720703e+02 6.8612122e+01 1.8437716e+01 
6.5917969e+02 6.9458819e+01 2.0070349e+01 
6.8261719e+02 6.9042171e+01 1.3141003e+01 
7.0751953e+02 6.7823915e+01 1.4259831e+01 
7.3242188e+02 6.6811386e+01 1.9706583e+01 
7.5732422e+02 6.6194851e+01 2.3689898e+01 
7.8515625e+02 6.5612775e+01 3.8252520e+01 
8.1152344e+02 6.6492832e+01 3.5308802e+01 
8.4082031e+02 6.5325344e+01 3.8424515e+01 
8.7011719e+02 6.5718760e+01 5.5737501e+01 
9.0087891e+02 6.6988294e+01 5.3797593e+01 
9.3310547e+02 6.6272740e+01 5.1665426e+01 
9.6533203e+02 6.6381155e+01 5.8577683e+01 
1.0004883e+03 6.5970108e+01 6.1981472e+01 
1.0356445e+03 6.7647298e+01 7.2194866e+01 
1.0722656e+03 6.6983971e+01 5.9209914e+01 
1.1088867e+03 6.6294320e+01 6.9341840e+01 
1.1484375e+03 6.5988974e+01 7.0653833e+01 
1.1894531e+03 6.6712994e+01 8.1958157e+01 
1.2304688e+03 6.6398186e+01 7.9259719e+01 
1.2744141e+03 6.7208736e+01 8.4024308e+01 
1.3198242e+03 6.6132947e+01 8.8031406e+01 
1.3666992e+03 6.6655275e+01 9.6459595e+01 
1.4135742e+03 6.9401067e+01 1.0134137e+02 
1.4633789e+03 6.9482225e+01 8.9813273e+01 
1.5161133e+03 6.9196170e+01 8.3355190e+01 
1.5688477e+03 6.8088590e+01 8.5784576e+01 
1.6245117e+03 6.8376782e+01 8.8340865e+01 
1.6816406e+03 6.7563823e+01 7.8050871e+01 
1.7416992e+03 6.5587585e+01 8.8408202e+01 
1.8032227e+03 6.5947078e+01 9.0524100e+01 
1.8662109e+03 6.5446292e+01 9.8495567e+01 
1.9321289e+03 6.5533574e+01 9.9311143e+01 
1.9995117e+03 6.6255666e+01 9.6389123e+01 
2.0698242e+03 6.4394525e+01 8.2039371e+01 
2.1430664e+03 6.2671079e+01 9.9369549e+01 
2.2192383e+03 6.2514787e+01 9.4837329e+01 
2.2968750e+03 6.1768342e+01 9.2346370e+01 
2.3789063e+03 5.9784942e+01 1.1484811e+02 
2.4624023e+03 6.4487702e+01 1.1216582e+02 
2.5488281e+03 6.0141341e+01 9.4444434e+01 
2.6396484e+03 6.5585654e+01 6.4464882e+01 
2.7319336e+03 5.6574301e+01 8.0422515e+01 
2.8286133e+03 6.3397415e+01 1.5954432e+01 
2.9282227e+03 5.1590711e+01 1.0050437e+01 
3.0307617e+03 6.3472042e+01 8.3150654e+00 
3.1376953e+03 6.2870244e+01 -8.1280079e+00 
3.2490234e+03 5.9756538e+01 -4.5692652e+01 
3.3632813e+03 5.7079525e+01 -6.6235701e+01 
3.4819336e+03 6.0124100e+01 3.3048992e+01 
3.6049805e+03 6.1385602e+01 1.3132424e+01 
3.7324219e+03 6.3262417e+01 -8.4444687e+00 
3.8642578e+03 6.4981063e+01 -2.1872612e+01 
4.0004883e+03 6.3159516e+01 -3.2135750e+01 
4.1411133e+03 6.2061661e+01 -4.0853108e+01 
4.2875977e+03 5.9676553e+01 -5.1929682e+01 
4.4384766e+03 5.5747499e+01 2.5852388e+01 
4.5952148e+03 6.3753616e+01 -1.9223776e+01 
4.7563477e+03 6.1604107e+01 -3.0633572e+01 
4.9248047e+03 6.3124751e+01 -3.9005740e+01 
5.0976563e+03 6.1591806e+01 -6.1142867e+01 
5.2778320e+03 6.4015879e+01 -5.0594839e+01 
5.4638672e+03 6.3491486e+01 -8.1798826e+01 
5.6572266e+03 6.4081916e+01 -9.7832557e+01 
5.8564453e+03 5.9404422e+01 -1.0826070e+02 
6.0629883e+03 6.0796781e+01 -1.0477830e+02 
6.2768555e+03 6.2149915e+01 -1.2651535e+02 
6.4980469e+03 5.5492921e+01 -1.7114924e+02 
6.7265625e+03 5.5914782e+01 -9.2902427e+01 
6.9638672e+03 5.9338777e+01 -1.3362348e+02 
7.2099609e+03 5.6905217e+01 -1.5047990e+02 
7.4648438e+03 5.5530363e+01 -1.5435712e+02 
7.7270508e+03 5.4786757e+01 1.5972029e+02 
7.9995117e+03 5.1987173e+01 -1.2779072e+02 
8.2822266e+03 5.3013527e+01 -1.7816052e+02 
8.5737305e+03 4.9714921e+01 1.6017429e+02 
8.8769531e+03 4.7483297e+01 1.7006147e+02 
9.1889648e+03 4.1815458e+01 -1.7205528e+02 
9.5141602e+03 4.9402868e+01 -1.7231546e+02 
9.8496094e+03 4.1718590e+01 -1.5167807e+02 
1.0196777e+04 4.8687970e+01 -1.6762017e+02 
1.0555664e+04 4.9112910e+01 -1.7616058e+02 
1.0927734e+04 4.9383963e+01 1.6089272e+02 
1.1312988e+04 4.6401696e+01 1.3993313e+02 
1.1712891e+04 4.4752956e+01 1.2700004e+02 
1.2125977e+04 4.2826125e+01 1.4126589e+02 
1.2553711e+04 4.2700589e+01 1.0720693e+02 
1.2996094e+04 3.4433716e+01 3.2628607e+01 
1.3454590e+04 3.6433036e+01 -1.7687785e+02 
1.3929199e+04 3.6553789e+01 1.6895760e+02 
1.4419922e+04 3.8262519e+01 1.4556280e+02 
1.4928223e+04 3.8259164e+01 9.8803283e+01 
1.5455566e+04 2.6645721e+01 -6.3466888e+00 
1.6000488e+04 3.3952697e+01 -1.7872889e+02 
1.6564453e+04 3.3099810e+01 1.5439057e+02 
1.7148926e+04 3.5941225e+01 1.2668375e+02 
1.7752441e+04 2.4524302e+01 1.0190831e+02 
1.8379395e+04 3.2274302e+01 1.6598691e+02 
1.9026855e+04 3.4537879e+01 1.1416492e+02 
1.9697754e+04 2.7072362e+01 1.3879448e+02 
1.9999512e+04 4.1026496e+01 1.4604119e+02 
