Freq[Hz]     dBSPL  Phase[Deg]
3.1933594e+02 7.3746781e+01 -6.4833845e+01 
3.2958984e+02 7.3176713e+01 -6.4482099e+01 
3.4130859e+02 7.3130981e+01 -6.7610186e+01 
3.5302734e+02 7.2661532e+01 -6.9717815e+01 
3.6621094e+02 7.1888040e+01 -7.1438342e+01 
3.7939453e+02 7.2601587e+01 -6.8307161e+01 
3.9257813e+02 7.2907537e+01 -7.4850273e+01 
4.0576172e+02 7.2899898e+01 -8.2403971e+01 
4.2041016e+02 7.2597231e+01 -8.5938709e+01 
4.3505859e+02 7.2948789e+01 -9.0568383e+01 
4.5117188e+02 7.2300855e+01 -9.5915164e+01 
4.6582031e+02 7.2478093e+01 -9.3964377e+01 
4.8339844e+02 7.2454692e+01 -9.9207285e+01 
4.9951172e+02 7.2738131e+01 -1.0267241e+02 
5.1708984e+02 7.2303222e+01 -1.0633324e+02 
5.3613281e+02 7.1967209e+01 -1.0841189e+02 
5.5517578e+02 7.2136208e+01 -1.1103333e+02 
5.7421875e+02 7.2427462e+01 -1.1673454e+02 
5.9472656e+02 7.2228277e+01 -1.2347838e+02 
6.1523438e+02 7.2253959e+01 -1.2952131e+02 
6.3720703e+02 7.1300200e+01 -1.3368798e+02 
6.5917969e+02 7.1755422e+01 -1.3509626e+02 
6.8261719e+02 7.1757114e+01 -1.3910554e+02 
7.0751953e+02 7.1823529e+01 -1.4662008e+02 
7.3242188e+02 7.1403103e+01 -1.4565910e+02 
7.5732422e+02 7.2170335e+01 -1.5515776e+02 
7.8515625e+02 7.1709376e+01 -1.5955664e+02 
8.1152344e+02 7.2045704e+01 -1.6659031e+02 
8.4082031e+02 7.1851376e+01 -1.7359785e+02 
8.7011719e+02 7.0848309e+01 -1.7701497e+02 
9.0087891e+02 7.1268267e+01 1.7884129e+02 
9.3310547e+02 7.1282461e+01 1.7302287e+02 
9.6533203e+02 7.1326795e+01 1.7035258e+02 
1.0004883e+03 7.1546921e+01 1.6439879e+02 
1.0356445e+03 7.2418414e+01 1.5791678e+02 
1.0722656e+03 7.2428661e+01 1.4817436e+02 
1.1088867e+03 7.2380889e+01 1.3696499e+02 
1.1484375e+03 7.1674202e+01 1.3055498e+02 
1.1894531e+03 7.1239998e+01 1.2376081e+02 
1.2304688e+03 7.1667126e+01 1.2164785e+02 
1.2744141e+03 7.1369860e+01 1.1146627e+02 
1.3198242e+03 7.1608515e+01 1.0708535e+02 
1.3666992e+03 7.2250151e+01 9.7133348e+01 
1.4135742e+03 7.1683337e+01 8.2525060e+01 
1.4633789e+03 7.1284900e+01 7.6304720e+01 
1.5161133e+03 7.1189178e+01 6.5525712e+01 
1.5688477e+03 6.9975266e+01 5.2879721e+01 
1.6245117e+03 6.9751645e+01 5.1943090e+01 
1.6816406e+03 7.0450073e+01 3.8536777e+01 
1.7416992e+03 6.9258847e+01 2.0744235e+01 
1.8032227e+03 6.8737929e+01 5.5157732e+00 
1.8662109e+03 6.7329554e+01 -1.3009825e+01 
1.9321289e+03 6.6014312e+01 -3.1838285e+01 
1.9995117e+03 6.4194712e+01 -4.9972099e+01 
2.0698242e+03 6.5338334e+01 -7.9727046e+01 
2.1430664e+03 6.4123860e+01 -1.2692022e+02 
2.2192383e+03 6.3826660e+01 -1.4891535e+02 
2.2968750e+03 6.6215756e+01 -1.6903722e+02 
2.3789063e+03 6.8385163e+01 1.6304600e+02 
2.4624023e+03 6.9676141e+01 1.4136599e+02 
2.5488281e+03 7.0516115e+01 1.2883983e+02 
2.6396484e+03 7.1568580e+01 1.1198915e+02 
2.7319336e+03 7.1182169e+01 1.0078665e+02 
2.8286133e+03 7.3535150e+01 8.6845727e+01 
2.9282227e+03 7.3638483e+01 7.5139404e+01 
3.0307617e+03 7.4240939e+01 6.3203809e+01 
3.1376953e+03 7.4014379e+01 4.9785780e+01 
3.2490234e+03 7.4027568e+01 3.9378006e+01 
3.3632813e+03 7.3185432e+01 2.5976120e+01 
3.4819336e+03 7.1877404e+01 1.9474947e+01 
3.6049805e+03 7.0596624e+01 1.6684667e+01 
3.7324219e+03 6.9518058e+01 1.3779582e+01 
3.8642578e+03 6.9891072e+01 1.9629749e+01 
4.0004883e+03 6.9336481e+01 1.6537361e+01 
4.1411133e+03 6.9858624e+01 1.9108351e+01 
4.2875977e+03 7.0602543e+01 1.2277968e+01 
4.4384766e+03 7.0850077e+01 8.8617707e+00 
4.5952148e+03 7.0399936e+01 3.7371855e+00 
4.7563477e+03 7.1474974e+01 8.1182674e-01 
4.9248047e+03 7.2185729e+01 -8.1273803e+00 
5.0976563e+03 7.2052478e+01 -1.7098145e+01 
5.2778320e+03 7.1336045e+01 -2.5454277e+01 
5.4638672e+03 7.1198691e+01 -3.3071824e+01 
5.6572266e+03 7.0609510e+01 -3.5014086e+01 
5.8564453e+03 7.0188549e+01 -3.7886460e+01 
6.0629883e+03 7.0656342e+01 -4.2684281e+01 
6.2768555e+03 7.0691830e+01 -4.7780720e+01 
6.4980469e+03 7.0510366e+01 -5.4491028e+01 
6.7265625e+03 7.0767525e+01 -5.9642612e+01 
6.9638672e+03 7.0800179e+01 -6.8805489e+01 
7.2099609e+03 7.0388715e+01 -7.8545795e+01 
7.4648438e+03 6.9880625e+01 -8.7121584e+01 
7.7270508e+03 6.8628618e+01 -9.1181455e+01 
7.9995117e+03 6.8683076e+01 -9.2976252e+01 
8.2822266e+03 6.8546051e+01 -9.9162382e+01 
8.5737305e+03 6.8291619e+01 -1.0417650e+02 
8.8769531e+03 6.8415627e+01 -1.0904288e+02 
9.1889648e+03 6.8234142e+01 -1.1776783e+02 
9.5141602e+03 6.7673924e+01 -1.2360779e+02 
9.8496094e+03 6.7337757e+01 -1.3002837e+02 
1.0196777e+04 6.6495568e+01 -1.3530726e+02 
1.0555664e+04 6.6158035e+01 -1.3609492e+02 
1.0927734e+04 6.6442340e+01 -1.4160017e+02 
1.1312988e+04 6.5898109e+01 -1.4962982e+02 
1.1712891e+04 6.5016282e+01 -1.5558670e+02 
1.2125977e+04 6.3837623e+01 -1.5935397e+02 
1.2553711e+04 6.3429487e+01 -1.5750272e+02 
1.2996094e+04 6.3421451e+01 -1.6062520e+02 
1.3454590e+04 6.3688231e+01 -1.6491030e+02 
1.3929199e+04 6.3840741e+01 -1.7447387e+02 
1.4419922e+04 6.3453394e+01 1.7543544e+02 
1.4928223e+04 6.3040710e+01 1.6852989e+02 
1.5455566e+04 6.3327896e+01 1.5893771e+02 
1.6000488e+04 6.3002770e+01 1.4353292e+02 
1.6564453e+04 6.1577323e+01 1.3484259e+02 
1.7148926e+04 6.1198147e+01 1.3335556e+02 
1.7752441e+04 6.1823305e+01 1.2708825e+02 
1.8379395e+04 6.1841769e+01 1.1468561e+02 
1.9026855e+04 6.1099275e+01 1.0381331e+02 
1.9697754e+04 6.0745291e+01 9.5247420e+01 
1.9999512e+04 6.1073386e+01 8.7440567e+01 
