Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9384147e+01 -1.5062606e+02
2.1972656e+01 5.9527952e+01 -1.5610978e+02
2.3437500e+01 6.1347595e+01 -1.4318699e+02
2.4902344e+01 6.2298664e+01 -1.4584441e+02
2.6367188e+01 6.3587476e+01 -1.4235896e+02
2.7832031e+01 6.5256559e+01 -1.4393240e+02
2.9296875e+01 6.6614923e+01 -1.4631272e+02
3.0761719e+01 6.7779619e+01 -1.4799385e+02
3.2226563e+01 6.9016256e+01 -1.4979260e+02
3.3691406e+01 7.0365935e+01 -1.5169931e+02
3.5156250e+01 7.1636655e+01 -1.5467696e+02
3.6621094e+01 7.2857540e+01 -1.5812000e+02
3.8085938e+01 7.4048751e+01 -1.6190265e+02
3.9550781e+01 7.5112014e+01 -1.6596496e+02
4.1015625e+01 7.6228018e+01 -1.7040625e+02
4.2480469e+01 7.7252953e+01 -1.7516769e+02
4.3945313e+01 7.8221210e+01 1.7963484e+02
4.5410156e+01 7.9115671e+01 1.7414754e+02
4.6875000e+01 7.9928464e+01 1.6846926e+02
4.8339844e+01 8.0666641e+01 1.6246116e+02
5.1269531e+01 8.1842932e+01 1.4941096e+02
5.2734375e+01 8.2278246e+01 1.4305568e+02
5.4199219e+01 8.2599558e+01 1.3701277e+02
5.5664063e+01 8.2844254e+01 1.3129980e+02
5.8593750e+01 8.3126800e+01 1.2080190e+02
6.0058594e+01 8.3183712e+01 1.1583322e+02
6.2988281e+01 8.3187730e+01 1.0681934e+02
6.4453125e+01 8.3162278e+01 1.0317859e+02
6.7382813e+01 8.3208637e+01 9.7051080e+01
6.8847656e+01 8.3209116e+01 9.4163866e+01
7.1777344e+01 8.3115372e+01 8.8224576e+01
7.4707031e+01 8.3075997e+01 8.2641396e+01
7.7636719e+01 8.3040600e+01 7.8384868e+01
7.9101563e+01 8.2977622e+01 7.6496517e+01
8.2031250e+01 8.2845923e+01 7.2532074e+01
8.4960938e+01 8.2804938e+01 6.8753520e+01
8.7890625e+01 8.2738490e+01 6.5996555e+01
9.0820313e+01 8.2649106e+01 6.3381752e+01
9.5214844e+01 8.2658476e+01 5.9406539e+01
9.8144531e+01 8.2660085e+01 5.7092838e+01
1.0107422e+02 8.2612006e+01 5.4543326e+01
1.0546875e+02 8.2494279e+01 5.1361594e+01
1.0839844e+02 8.2464943e+01 4.9955431e+01
1.1279297e+02 8.2506926e+01 4.7756662e+01
1.1718750e+02 8.2535173e+01 4.5055236e+01
1.2011719e+02 8.2507960e+01 4.3337899e+01
1.2451172e+02 8.2471889e+01 4.1482724e+01
1.2890625e+02 8.2416775e+01 3.9924028e+01
1.3330078e+02 8.2576033e+01 3.8677313e+01
1.3916016e+02 8.2605570e+01 3.4552726e+01
1.4355469e+02 8.2383917e+01 3.2804976e+01
1.4794922e+02 8.2240530e+01 3.2307092e+01
1.5380859e+02 8.2322357e+01 3.1835642e+01
1.5966797e+02 8.2419974e+01 2.9919681e+01
1.6552734e+02 8.2437745e+01 2.8189311e+01
1.7138672e+02 8.2410901e+01 2.5748631e+01
1.7724609e+02 8.2170103e+01 2.4304590e+01
1.8310547e+02 8.1999205e+01 2.4142368e+01
1.8896484e+02 8.2060493e+01 2.4680675e+01
1.9628906e+02 8.2362595e+01 2.2281410e+01
2.0361328e+02 8.2092409e+01 1.9793796e+01
2.1093750e+02 8.1847134e+01 1.9459680e+01
2.1826172e+02 8.1903803e+01 1.9612970e+01
2.2558594e+02 8.1861448e+01 2.0252995e+01
2.3291016e+02 8.2310128e+01 1.7625186e+01
2.4169922e+02 8.1855000e+01 1.7065771e+01
