Freq[Hz]     dBSPL  Phase[Deg]
1.4355469e+02 8.1922147e+01 1.5211312e+01 
1.4794922e+02 8.1745429e+01 1.3272668e+01 
1.5380859e+02 8.1668702e+01 1.1619400e+01 
1.5966797e+02 8.1735833e+01 8.6301221e+00 
1.6552734e+02 8.1635576e+01 6.4926082e+00 
1.7138672e+02 8.1783802e+01 3.0943999e+00 
1.7724609e+02 8.1454473e+01 -6.9524984e-01 
1.8310547e+02 8.1099079e+01 -1.9098677e+00 
1.8896484e+02 8.1145637e+01 -1.5436017e+00 
1.9628906e+02 8.1397955e+01 -5.7910284e+00 
2.0361328e+02 8.1090411e+01 -9.3087608e+00 
2.1093750e+02 8.0815405e+01 -1.1736542e+01 
2.1826172e+02 8.0682717e+01 -1.2733479e+01 
2.2558594e+02 8.0300544e+01 -1.3551491e+01 
2.3291016e+02 8.0942099e+01 -1.4416676e+01 
2.4169922e+02 8.0362536e+01 -1.9068785e+01 
2.5048828e+02 8.0450993e+01 -1.9611563e+01 
2.5927734e+02 8.0510070e+01 -2.0950136e+01 
2.6806641e+02 8.0543727e+01 -2.6280794e+01 
2.7685547e+02 7.9859628e+01 -2.8577799e+01 
2.8710938e+02 7.9699189e+01 -2.5788203e+01 
2.9736328e+02 7.9861576e+01 -3.0960614e+01 
3.0761719e+02 7.9198621e+01 -2.9980366e+01 
3.1933594e+02 7.9481931e+01 -3.3212173e+01 
3.2958984e+02 7.8900653e+01 -3.2479510e+01 
3.4130859e+02 7.9113834e+01 -3.6880245e+01 
3.5302734e+02 7.8364443e+01 -4.1566220e+01 
3.6621094e+02 7.7075851e+01 -4.3260865e+01 
3.7939453e+02 7.6840032e+01 -3.6619170e+01 
3.9257813e+02 7.7392612e+01 -3.5921671e+01 
4.0576172e+02 7.7434046e+01 -4.4005112e+01 
4.2041016e+02 7.6595900e+01 -4.0287650e+01 
4.3505859e+02 7.7932241e+01 -4.0315374e+01 
4.5117188e+02 7.8048814e+01 -4.7132200e+01 
4.6582031e+02 7.7892087e+01 -4.8823384e+01 
4.8339844e+02 7.7626179e+01 -5.5593995e+01 
4.9951172e+02 7.6825355e+01 -4.6872227e+01 
5.1708984e+02 7.7769116e+01 -4.9799990e+01 
5.3613281e+02 7.7841705e+01 -5.3712483e+01 
5.5517578e+02 7.7075402e+01 -5.6527476e+01 
5.7421875e+02 7.8027249e+01 -5.4101970e+01 
5.9472656e+02 7.7859103e+01 -6.6567604e+01 
6.1523438e+02 7.7734137e+01 -6.6017016e+01 
6.3720703e+02 7.7958283e+01 -6.9866099e+01 
6.5917969e+02 7.8194297e+01 -7.7446645e+01 
6.8261719e+02 7.7216151e+01 -7.9332381e+01 
7.0751953e+02 7.7694908e+01 -8.6099636e+01 
7.3242188e+02 7.6663788e+01 -9.0361346e+01 
7.5732422e+02 7.7152634e+01 -1.0081756e+02 
7.8515625e+02 7.4864406e+01 -9.7048776e+01 
8.1152344e+02 7.4830463e+01 -1.0238005e+02 
8.4082031e+02 7.5023192e+01 -1.0445946e+02 
8.7011719e+02 7.2480305e+01 -9.8631738e+01 
9.0087891e+02 7.4596614e+01 -9.9752322e+01 
9.3310547e+02 7.4568744e+01 -1.1090262e+02 
9.6533203e+02 7.2971007e+01 -1.0377218e+02 
1.0004883e+03 7.3727254e+01 -1.1087667e+02 
1.0356445e+03 7.2727670e+01 -1.1883223e+02 
1.0722656e+03 7.2216256e+01 -1.1323963e+02 
1.1088867e+03 7.1714898e+01 -1.1196716e+02 
1.1484375e+03 7.3225835e+01 -1.0942451e+02 
1.1894531e+03 7.3585096e+01 -1.1351871e+02 
1.2304688e+03 7.4668985e+01 -1.2623868e+02 
1.2744141e+03 7.4082530e+01 -1.2955817e+02 
1.3198242e+03 7.4364774e+01 -1.4427233e+02 
1.3666992e+03 7.3488706e+01 -1.4724189e+02 
1.4135742e+03 7.2506892e+01 -1.5150013e+02 
1.4633789e+03 7.3327232e+01 -1.5413225e+02 
1.5161133e+03 7.3950813e+01 -1.6407266e+02 
1.5688477e+03 7.2318708e+01 -1.7276120e+02 
1.6245117e+03 7.1709992e+01 1.7839853e+02 
1.6816406e+03 7.1466314e+01 -1.7304332e+02 
1.7416992e+03 7.1169510e+01 1.7190447e+02 
1.8032227e+03 7.2130203e+01 1.6820829e+02 
1.8662109e+03 7.1223897e+01 1.6501358e+02 
1.9321289e+03 6.9679525e+01 1.5893347e+02 
1.9995117e+03 7.1075841e+01 1.5639233e+02 
2.0698242e+03 7.2510560e+01 1.5625406e+02 
2.1430664e+03 7.2290174e+01 1.4918962e+02 
2.2192383e+03 7.1697642e+01 1.3500477e+02 
2.2968750e+03 7.2103500e+01 1.3027064e+02 
2.3789063e+03 7.3578926e+01 1.2091696e+02 
2.4624023e+03 7.3748647e+01 1.0921677e+02 
2.5488281e+03 7.2723336e+01 1.0964381e+02 
2.6396484e+03 7.3746455e+01 1.0076932e+02 
2.7319336e+03 7.3631311e+01 9.2449089e+01 
2.8286133e+03 7.3225720e+01 8.3077240e+01 
2.9282227e+03 7.3364106e+01 7.2516871e+01 
3.0307617e+03 7.1791888e+01 7.0949418e+01 
3.1376953e+03 7.2959046e+01 7.1517441e+01 
3.2490234e+03 7.3106532e+01 5.8138095e+01 
3.3632813e+03 7.1588551e+01 5.6428438e+01 
3.4819336e+03 7.2726879e+01 5.8451121e+01 
3.6049805e+03 7.1888139e+01 4.4843730e+01 
3.7324219e+03 7.2513874e+01 4.4590919e+01 
3.8642578e+03 7.0852506e+01 3.6557435e+01 
4.0004883e+03 7.1499866e+01 4.4723535e+01 
4.1411133e+03 7.1557736e+01 2.3813571e+01 
4.2875977e+03 7.0160917e+01 3.4708341e+01 
4.4384766e+03 6.9941200e+01 2.6483106e+01 
4.5952148e+03 7.1047613e+01 3.0574425e+01 
4.7563477e+03 6.9914238e+01 2.5068439e+01 
4.9248047e+03 7.2476488e+01 1.6095563e+01 
5.0976563e+03 7.0073184e+01 1.8758383e+01 
5.2778320e+03 7.1363626e+01 1.0436344e+00 
5.4638672e+03 7.0395168e+01 8.0836756e+00 
5.6572266e+03 6.9493611e+01 1.4873931e+00 
5.8564453e+03 7.0201848e+01 -2.7009756e+00 
6.0629883e+03 7.0741415e+01 -5.0381771e+00 
6.2768555e+03 6.9735474e+01 -9.2864911e+00 
6.4980469e+03 6.9580985e+01 -1.9806415e+01 
6.7265625e+03 6.9298310e+01 -2.0608806e+01 
6.9638672e+03 6.8086888e+01 -2.5282129e+01 
7.2099609e+03 6.8274905e+01 -2.8772029e+01 
7.4648438e+03 6.7588079e+01 -2.8513832e+01 
7.7270508e+03 6.6315618e+01 -3.4951851e+01 
7.9995117e+03 6.6362179e+01 -3.4897292e+01 
8.2822266e+03 6.7187078e+01 -3.3096101e+01 
8.5737305e+03 6.6301444e+01 -3.7019239e+01 
8.8769531e+03 6.5366639e+01 -4.1429994e+01 
9.1889648e+03 6.5924404e+01 -4.3308879e+01 
9.5141602e+03 6.5717588e+01 -4.6388953e+01 
9.8496094e+03 6.5342081e+01 -4.8852772e+01 
1.0196777e+04 6.4557013e+01 -5.2701707e+01 
1.0555664e+04 6.3474913e+01 -5.0827680e+01 
1.0927734e+04 6.3395774e+01 -5.1065301e+01 
1.1312988e+04 6.1926001e+01 -5.0121753e+01 
1.1712891e+04 6.2185236e+01 -3.9775616e+01 
1.2125977e+04 6.3229442e+01 -4.3119366e+01 
1.2553711e+04 6.2572133e+01 -4.8232850e+01 
1.2996094e+04 6.2392541e+01 -4.7740445e+01 
1.3454590e+04 6.2616221e+01 -5.0344591e+01 
1.3929199e+04 6.2210570e+01 -5.9933278e+01 
1.4419922e+04 6.0839841e+01 -6.1720288e+01 
1.4928223e+04 6.0706224e+01 -5.8415506e+01 
1.5455566e+04 6.1200360e+01 -6.1143390e+01 
1.6000488e+04 6.1697012e+01 -6.8898511e+01 
1.6564453e+04 6.1362125e+01 -7.6976243e+01 
1.7148926e+04 6.0793018e+01 -8.2439558e+01 
1.7752441e+04 5.9757254e+01 -9.0477110e+01 
1.8379395e+04 5.8313256e+01 -8.6995371e+01 
1.9026855e+04 5.7963562e+01 -8.5383534e+01 
1.9697754e+04 5.8235622e+01 -8.1988012e+01 
1.9999512e+04 5.9080193e+01 -8.2808847e+01 
