Freq[Hz]     dBSPL  Phase[Deg]
6.0629883e+03 6.1644861e+01 2.9264260e+01
6.2768555e+03 6.0765861e+01 1.3433943e+01
6.4980469e+03 6.0205130e+01 -6.6134532e+00
6.7265625e+03 5.9370400e+01 -2.1446531e+01
6.9638672e+03 5.7348817e+01 -4.4820486e+01
7.2099609e+03 5.6146227e+01 -5.5199846e+01
7.4648438e+03 5.4468913e+01 -6.6838510e+01
7.7270508e+03 5.3360289e+01 -8.7298838e+01
7.9995117e+03 5.1104386e+01 -1.0091042e+02
8.2822266e+03 4.9455313e+01 -1.0600732e+02
8.5737305e+03 4.8403268e+01 -1.0046965e+02
8.8769531e+03 4.8716142e+01 -1.3194975e+02
9.1889648e+03 4.9327398e+01 -1.2992708e+02
9.5141602e+03 4.7901656e+01 -1.5415184e+02
9.8496094e+03 4.4428880e+01 -1.7265532e+02
1.0196777e+04 4.5173729e+01 1.7105707e+02
1.0555664e+04 4.1513098e+01 1.4229927e+02
1.0927734e+04 3.5402026e+01 1.6622371e+02
1.1312988e+04 4.1164180e+01 -1.6532303e+02
1.1712891e+04 4.2393699e+01 1.6753693e+02
1.2125977e+04 4.3375740e+01 1.2943010e+02
1.2553711e+04 4.2401678e+01 1.0659988e+02
1.2996094e+04 4.1078618e+01 7.6041613e+01
1.3454590e+04 3.0599944e+01 3.7782243e+01
1.3929199e+04 2.9106055e+01 4.7116717e+01
1.4419922e+04 2.5998919e+01 1.7588673e+02
1.4928223e+04 1.3129392e+01 1.7656687e+02
1.5455566e+04 3.9500076e+01 1.4991355e+02
1.6000488e+04 4.0850659e+01 7.2328100e+01
1.6564453e+04 3.7013441e+01 6.2588420e+01
1.7148926e+04 3.6389944e+01 4.2158037e+01
1.7752441e+04 4.0233472e+01 5.1926998e+01
1.8379395e+04 4.0400520e+01 2.1024736e+01
1.9026855e+04 4.3510128e+01 1.0453217e+01
1.9697754e+04 4.8222045e+01 -4.9396056e+01
1.9999512e+04 4.7506735e+01 -7.0063747e+01
