Freq[Hz]     dBSPL  Phase[Deg]
1.0722656e+03 7.4683583e+01 -1.0403684e+02
1.1088867e+03 7.5003177e+01 -1.0590315e+02
1.1484375e+03 7.6005129e+01 -1.1133495e+02
1.1894531e+03 7.6412897e+01 -1.2357936e+02
1.2304688e+03 7.6009566e+01 -1.3081088e+02
1.2744141e+03 7.5806839e+01 -1.4039258e+02
1.3198242e+03 7.4875730e+01 -1.4141193e+02
1.3666992e+03 7.5028761e+01 -1.5157864e+02
1.4135742e+03 7.4391902e+01 -1.5121229e+02
1.4633789e+03 7.5293053e+01 -1.6217009e+02
1.5161133e+03 7.4019252e+01 -1.6900489e+02
1.5688477e+03 7.3174736e+01 -1.7681126e+02
1.6245117e+03 7.3405108e+01 -1.7361177e+02
1.6816406e+03 7.3749172e+01 1.7865886e+02
1.7416992e+03 7.4337444e+01 1.6707960e+02
1.8032227e+03 7.1979083e+01 1.5951072e+02
1.8662109e+03 7.1498469e+01 1.5973347e+02
1.9321289e+03 7.2700987e+01 1.6137108e+02
1.9995117e+03 7.2922642e+01 1.5093232e+02
2.0698242e+03 7.2492265e+01 1.4444178e+02
2.1430664e+03 7.3232995e+01 1.3756384e+02
2.2192383e+03 7.3496484e+01 1.3442714e+02
2.2968750e+03 7.3790512e+01 1.2592446e+02
2.3789063e+03 7.4048995e+01 1.2333563e+02
2.4624023e+03 7.4884756e+01 1.1171395e+02
2.5488281e+03 7.4449394e+01 9.5583338e+01
2.6396484e+03 7.3853729e+01 9.1392848e+01
2.7319336e+03 7.4039571e+01 8.9138988e+01
2.8286133e+03 7.4284753e+01 7.8224458e+01
2.9282227e+03 7.3964892e+01 7.4395433e+01
3.0307617e+03 7.4451188e+01 6.9729446e+01
3.1376953e+03 7.4876142e+01 6.3745157e+01
3.2490234e+03 7.4444320e+01 5.8922178e+01
3.3632813e+03 7.4673305e+01 5.1313344e+01
3.4819336e+03 7.3813630e+01 4.7502847e+01
3.6049805e+03 7.4255996e+01 4.3863939e+01
3.7324219e+03 7.3682680e+01 3.6278062e+01
3.8642578e+03 7.4050170e+01 3.5393229e+01
4.0004883e+03 7.3157239e+01 2.8339377e+01
4.1411133e+03 7.3987805e+01 2.4609088e+01
4.2875977e+03 7.2263151e+01 1.5291876e+01
4.4384766e+03 7.2853607e+01 2.0446196e+01
4.5952148e+03 7.2604115e+01 1.3757145e+01
4.7563477e+03 7.2731273e+01 1.3700200e+01
4.9248047e+03 7.3589189e+01 6.2671558e+00
5.0976563e+03 7.2779613e+01 3.2301371e+00
5.2778320e+03 7.3905070e+01 -6.5506007e+00
5.4638672e+03 7.2624041e+01 -9.5757727e+00
5.6572266e+03 7.2744099e+01 -1.6443837e+01
5.8564453e+03 7.2363335e+01 -1.8639267e+01
6.0629883e+03 7.2772175e+01 -2.4652349e+01
6.2768555e+03 7.2300227e+01 -2.7428293e+01
6.4980469e+03 7.1954517e+01 -3.9428009e+01
6.7265625e+03 7.1989064e+01 -4.1780261e+01
6.9638672e+03 7.0824324e+01 -4.7776092e+01
7.2099609e+03 7.0753772e+01 -5.3646941e+01
7.4648438e+03 7.0132150e+01 -5.5951402e+01
7.7270508e+03 6.8929298e+01 -6.1555887e+01
7.9995117e+03 6.8706127e+01 -6.0661595e+01
8.2822266e+03 6.8841812e+01 -6.0868168e+01
8.5737305e+03 6.8556107e+01 -6.6197820e+01
8.8769531e+03 6.8165122e+01 -7.0450612e+01
9.1889648e+03 6.8268697e+01 -7.2796559e+01
9.5141602e+03 6.7979634e+01 -7.6545253e+01
9.8496094e+03 6.7732590e+01 -7.9138174e+01
1.0196777e+04 6.7491159e+01 -8.5662143e+01
1.0555664e+04 6.6196729e+01 -9.0374174e+01
1.0927734e+04 6.5047079e+01 -8.7070923e+01
1.1312988e+04 6.4886964e+01 -8.2425075e+01
1.1712891e+04 6.4907281e+01 -7.8136653e+01
1.2125977e+04 6.5983013e+01 -7.8855280e+01
1.2553711e+04 6.6236110e+01 -8.4065255e+01
1.2996094e+04 6.6444324e+01 -8.9603113e+01
1.3454590e+04 6.6581955e+01 -9.7574729e+01
1.3929199e+04 6.6188992e+01 -1.0695830e+02
1.4419922e+04 6.5216585e+01 -1.1389453e+02
1.4928223e+04 6.4576834e+01 -1.1611519e+02
1.5455566e+04 6.5000852e+01 -1.1854919e+02
1.6000488e+04 6.5710503e+01 -1.2872671e+02
1.6564453e+04 6.5527000e+01 -1.4167055e+02
1.7148926e+04 6.4653954e+01 -1.5024605e+02
1.7752441e+04 6.3776585e+01 -1.5653944e+02
1.8379395e+04 6.3383585e+01 -1.5984162e+02
1.9026855e+04 6.2362925e+01 -1.6500373e+02
1.9697754e+04 6.2814445e+01 -1.6522932e+02
1.9999512e+04 6.2659587e+01 -1.6796258e+02
