Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.7875070e+01 -1.2500064e+02 
2.1972656e+01 5.7806105e+01 -1.2698042e+02 
2.3437500e+01 6.0771688e+01 -1.1602585e+02 
2.4902344e+01 6.1837196e+01 -1.1989530e+02 
2.6367188e+01 6.3646672e+01 -1.1907450e+02 
2.7832031e+01 6.5152329e+01 -1.2359295e+02 
2.9296875e+01 6.6544144e+01 -1.2733331e+02 
3.0761719e+01 6.7784221e+01 -1.3022325e+02 
3.2226563e+01 6.9081475e+01 -1.3358112e+02 
3.3691406e+01 7.0460779e+01 -1.3717653e+02 
3.5156250e+01 7.1729401e+01 -1.4157628e+02 
3.6621094e+01 7.2946696e+01 -1.4625547e+02 
3.8085938e+01 7.4116812e+01 -1.5119823e+02 
3.9550781e+01 7.5177023e+01 -1.5624487e+02 
4.1015625e+01 7.6284336e+01 -1.6174861e+02 
4.2480469e+01 7.7281320e+01 -1.6748470e+02 
4.3945313e+01 7.8230353e+01 -1.7345336e+02 
4.5410156e+01 7.9103259e+01 -1.7960700e+02 
4.6875000e+01 7.9903641e+01 1.7412629e+02 
4.8339844e+01 8.0660016e+01 1.6738710e+02 
5.1269531e+01 8.1813675e+01 1.5305888e+02 
5.2734375e+01 8.2242418e+01 1.4609971e+02 
5.4199219e+01 8.2557850e+01 1.3949006e+02 
5.5664063e+01 8.2799264e+01 1.3323903e+02 
5.8593750e+01 8.3068160e+01 1.2169158e+02 
6.0058594e+01 8.3116474e+01 1.1620738e+02 
6.2988281e+01 8.3099923e+01 1.0638392e+02 
6.4453125e+01 8.3075261e+01 1.0231292e+02 
6.7382813e+01 8.3112369e+01 9.5327855e+01 
6.8847656e+01 8.3103522e+01 9.2052048e+01 
7.1777344e+01 8.3006529e+01 8.5303873e+01 
7.4707031e+01 8.2953074e+01 7.9097796e+01 
7.7636719e+01 8.2916052e+01 7.4125754e+01 
7.9101563e+01 8.2847323e+01 7.1906543e+01 
8.2031250e+01 8.2709519e+01 6.7267226e+01 
8.4960938e+01 8.2661422e+01 6.2856044e+01 
8.7890625e+01 8.2585248e+01 5.9498240e+01 
9.0820313e+01 8.2489006e+01 5.6240732e+01 
9.5214844e+01 8.2458861e+01 5.1462132e+01 
9.8144531e+01 8.2456478e+01 4.8732071e+01 
1.0107422e+02 8.2405352e+01 4.5755546e+01 
1.0546875e+02 8.2319516e+01 4.1683791e+01 
1.0839844e+02 8.2269867e+01 3.9671263e+01 
1.1279297e+02 8.2310875e+01 3.6617932e+01 
1.1718750e+02 8.2295732e+01 3.3152584e+01 
1.2011719e+02 8.2264596e+01 3.0799943e+01 
1.2451172e+02 8.2172237e+01 2.8205506e+01 
1.2890625e+02 8.2040261e+01 2.5869628e+01 
1.3330078e+02 8.2166194e+01 2.4587527e+01 
1.3916016e+02 8.2220386e+01 1.9723124e+01 
1.4355469e+02 8.2013552e+01 1.7254948e+01 
1.4794922e+02 8.1859041e+01 1.5855132e+01 
1.5380859e+02 8.1838463e+01 1.4667934e+01 
1.5966797e+02 8.1934742e+01 1.2011191e+01 
1.6552734e+02 8.1913967e+01 1.0012734e+01 
1.7138672e+02 8.1998095e+01 6.5021507e+00 
1.7724609e+02 8.1648400e+01 3.7108657e+00 
1.8310547e+02 8.1391491e+01 3.2638439e+00 
1.8896484e+02 8.1553492e+01 3.4589610e+00 
1.9628906e+02 8.1780414e+01 -6.9473019e-01 
2.0361328e+02 8.1510138e+01 -3.8034010e+00 
2.1093750e+02 8.1233857e+01 -5.7611153e+00 
2.1826172e+02 8.1189925e+01 -6.4314961e+00 
2.2558594e+02 8.0978815e+01 -6.4661345e+00 
2.3291016e+02 8.1565860e+01 -9.2922781e+00 
2.4169922e+02 8.0948399e+01 -1.1767589e+01 
2.5048828e+02 8.1195013e+01 -1.2887226e+01 
2.5927734e+02 8.1272004e+01 -1.4872433e+01 
2.6806641e+02 8.1088980e+01 -1.9836780e+01 
2.7685547e+02 8.0459160e+01 -2.0063479e+01 
2.8710938e+02 8.0617390e+01 -1.8567055e+01 
2.9736328e+02 8.0498053e+01 -2.2953826e+01 
3.0761719e+02 8.0097367e+01 -2.1632785e+01 
3.1933594e+02 7.9952737e+01 -2.5361854e+01 
3.2958984e+02 7.9588340e+01 -2.2485636e+01 
3.4130859e+02 7.9537540e+01 -2.4925040e+01 
3.5302734e+02 7.9105985e+01 -2.5378183e+01 
3.6621094e+02 7.8616838e+01 -2.3811796e+01 
3.7939453e+02 7.9429848e+01 -2.2113045e+01 
3.9257813e+02 7.9969194e+01 -2.7501441e+01 
4.0576172e+02 7.9386483e+01 -3.4300614e+01 
4.2041016e+02 7.9597410e+01 -3.1354674e+01 
4.3505859e+02 8.0303633e+01 -3.8485060e+01 
4.5117188e+02 7.9744215e+01 -4.3012277e+01 
4.6582031e+02 7.9677896e+01 -4.3695311e+01 
4.8339844e+02 7.9194815e+01 -4.5904566e+01 
4.9951172e+02 7.9377639e+01 -4.2254651e+01 
5.1708984e+02 7.9533198e+01 -4.6467980e+01 
5.3613281e+02 7.9239840e+01 -4.8009187e+01 
5.5517578e+02 7.9241817e+01 -4.8152575e+01 
5.7421875e+02 8.0108598e+01 -5.2119576e+01 
5.9472656e+02 7.9252096e+01 -6.0443631e+01 
6.1523438e+02 7.9405776e+01 -6.3633584e+01 
6.3720703e+02 7.9071655e+01 -6.6394562e+01 
6.5917969e+02 7.8676185e+01 -7.0038815e+01 
6.8261719e+02 7.8339065e+01 -6.9713003e+01 
7.0751953e+02 7.8448133e+01 -7.5224392e+01 
7.3242188e+02 7.7937967e+01 -7.2547407e+01 
7.5732422e+02 7.7715603e+01 -8.3541118e+01 
7.8515625e+02 7.7326040e+01 -7.4783071e+01 
8.1152344e+02 7.7216709e+01 -7.9984292e+01 
8.4082031e+02 7.7087858e+01 -8.0166240e+01 
8.7011719e+02 7.7779445e+01 -7.8230057e+01 
9.0087891e+02 7.8071995e+01 -8.5521665e+01 
9.3310547e+02 7.8306761e+01 -8.8464595e+01 
9.6533203e+02 7.8798221e+01 -9.2291637e+01 
1.0004883e+03 7.8330699e+01 -9.9931006e+01 
1.0356445e+03 7.8004029e+01 -1.0590997e+02 
1.0722656e+03 7.7990106e+01 -1.0706864e+02 
1.1088867e+03 7.8109802e+01 -1.0965665e+02 
1.1484375e+03 7.8122304e+01 -1.1591950e+02 
1.1894531e+03 7.8116860e+01 -1.2338278e+02 
1.2304688e+03 7.8235996e+01 -1.2938321e+02 
1.2744141e+03 7.8001873e+01 -1.3380942e+02 
1.3198242e+03 7.7319679e+01 -1.4245160e+02 
1.3666992e+03 7.7290078e+01 -1.4675105e+02 
1.4135742e+03 7.7115961e+01 -1.4848221e+02 
1.4633789e+03 7.6977485e+01 -1.5494276e+02 
1.5161133e+03 7.6950763e+01 -1.6656530e+02 
1.5688477e+03 7.6407557e+01 -1.7223615e+02 
1.6245117e+03 7.5842076e+01 -1.7419124e+02 
1.6816406e+03 7.5976351e+01 -1.7569368e+02 
1.7416992e+03 7.5741026e+01 1.7987836e+02 
1.8032227e+03 7.5799617e+01 1.7173054e+02 
1.8662109e+03 7.5022367e+01 1.6599389e+02 
1.9321289e+03 7.5353194e+01 1.6798500e+02 
1.9995117e+03 7.6933486e+01 1.6380351e+02 
2.0698242e+03 7.7233464e+01 1.5099431e+02 
2.1430664e+03 7.7059016e+01 1.4181853e+02 
2.2192383e+03 7.6179081e+01 1.3678700e+02 
2.2968750e+03 7.7700164e+01 1.3858077e+02 
2.3789063e+03 7.8330894e+01 1.2215787e+02 
2.4624023e+03 7.8020088e+01 1.1604672e+02 
2.5488281e+03 7.8197531e+01 1.0939365e+02 
2.6396484e+03 7.9017213e+01 1.0128090e+02 
2.7319336e+03 7.9183656e+01 9.1237032e+01 
2.8286133e+03 7.9027848e+01 8.6094668e+01 
2.9282227e+03 7.9265784e+01 7.2780313e+01 
3.0307617e+03 7.8258661e+01 7.2296434e+01 
3.1376953e+03 7.9526031e+01 6.6125906e+01 
3.2490234e+03 7.9178328e+01 5.3584245e+01 
3.3632813e+03 7.8433501e+01 5.2616549e+01 
3.4819336e+03 7.8837055e+01 4.6127060e+01 
3.6049805e+03 7.8104912e+01 4.2128393e+01 
3.7324219e+03 7.8527170e+01 3.4136137e+01 
3.8642578e+03 7.7292874e+01 3.3702801e+01 
4.0004883e+03 7.8764283e+01 2.7708592e+01 
4.1411133e+03 7.6868514e+01 1.7986787e+01 
4.2875977e+03 7.7934625e+01 1.8162038e+01 
4.4384766e+03 7.6541957e+01 1.3342689e+01 
4.5952148e+03 7.7222727e+01 9.6568593e+00 
4.7563477e+03 7.7374016e+01 1.1312531e+01 
4.9248047e+03 7.7627513e+01 -2.0118890e+00 
5.0976563e+03 7.8290297e+01 -1.3768933e+00 
5.2778320e+03 7.7181638e+01 -1.4515730e+01 
5.4638672e+03 7.7817368e+01 -1.8136371e+01 
5.6572266e+03 7.7305047e+01 -2.2491811e+01 
5.8564453e+03 7.6534293e+01 -2.6911473e+01 
6.0629883e+03 7.6831122e+01 -3.4292193e+01 
6.2768555e+03 7.6823361e+01 -3.6923349e+01 
6.4980469e+03 7.6401314e+01 -4.3263410e+01 
6.7265625e+03 7.6455951e+01 -5.0563108e+01 
6.9638672e+03 7.5783371e+01 -5.6113193e+01 
7.2099609e+03 7.5542975e+01 -6.3424960e+01 
7.4648438e+03 7.5343589e+01 -6.5296331e+01 
7.7270508e+03 7.4273432e+01 -6.9007527e+01 
7.9995117e+03 7.4059635e+01 -7.3197122e+01 
8.2822266e+03 7.4677365e+01 -7.5701786e+01 
8.5737305e+03 7.4846065e+01 -8.1070810e+01 
8.8769531e+03 7.4524344e+01 -8.7654167e+01 
9.1889648e+03 7.4314915e+01 -9.4284233e+01 
9.5141602e+03 7.4185020e+01 -1.0091037e+02 
9.8496094e+03 7.3688233e+01 -1.0727061e+02 
1.0196777e+04 7.3019190e+01 -1.1024949e+02 
1.0555664e+04 7.2737512e+01 -1.1404178e+02 
1.0927734e+04 7.2336135e+01 -1.1927364e+02 
1.1312988e+04 7.1639457e+01 -1.2281134e+02 
1.1712891e+04 7.1178971e+01 -1.2429584e+02 
1.2125977e+04 7.0922541e+01 -1.2673430e+02 
1.2553711e+04 7.0759803e+01 -1.3019452e+02 
1.2996094e+04 7.0507029e+01 -1.3475188e+02 
1.3454590e+04 7.0240209e+01 -1.4030279e+02 
1.3929199e+04 7.0030785e+01 -1.4383943e+02 
1.4419922e+04 7.0117974e+01 -1.5163914e+02 
1.4928223e+04 7.0023858e+01 -1.6105849e+02 
1.5455566e+04 6.9411785e+01 -1.6985773e+02 
1.6000488e+04 6.9243452e+01 -1.7689829e+02 
1.6564453e+04 6.8940081e+01 1.7577389e+02 
1.7148926e+04 6.9210853e+01 1.6867032e+02 
1.7752441e+04 6.8944869e+01 1.5882248e+02 
1.8379395e+04 6.8752757e+01 1.4949789e+02 
1.9026855e+04 6.8057774e+01 1.3748499e+02 
1.9697754e+04 6.6770143e+01 1.3269401e+02 
1.9999512e+04 6.6540961e+01 1.2291617e+02 
