Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9436267e+01 -1.5317451e+02
2.1972656e+01 5.9599334e+01 -1.5965994e+02
2.3437500e+01 6.1375745e+01 -1.4660649e+02
2.4902344e+01 6.2316109e+01 -1.4889836e+02
2.6367188e+01 6.3484950e+01 -1.4617987e+02
2.7832031e+01 6.5184014e+01 -1.4735021e+02
2.9296875e+01 6.6524982e+01 -1.4968989e+02
3.0761719e+01 6.7667186e+01 -1.5133484e+02
3.2226563e+01 6.8893338e+01 -1.5309208e+02
3.3691406e+01 7.0231043e+01 -1.5495952e+02
3.5156250e+01 7.1493666e+01 -1.5792955e+02
3.6621094e+01 7.2707473e+01 -1.6133686e+02
3.8085938e+01 7.3891224e+01 -1.6510258e+02
3.9550781e+01 7.4944823e+01 -1.6915452e+02
4.1015625e+01 7.6058849e+01 -1.7360181e+02
4.2480469e+01 7.7075229e+01 -1.7834787e+02
4.3945313e+01 7.8039015e+01 1.7647234e+02
4.5410156e+01 7.8929256e+01 1.7099757e+02
4.6875000e+01 7.9741285e+01 1.6532264e+02
4.8339844e+01 8.0476938e+01 1.5931277e+02
5.1269531e+01 8.1649430e+01 1.4624247e+02
5.2734375e+01 8.2083347e+01 1.3987523e+02
5.4199219e+01 8.2402662e+01 1.3382143e+02
5.5664063e+01 8.2647553e+01 1.2809680e+02
5.8593750e+01 8.2929363e+01 1.1754471e+02
6.0058594e+01 8.2983270e+01 1.1253811e+02
6.2988281e+01 8.2985816e+01 1.0347828e+02
6.4453125e+01 8.2956914e+01 9.9820089e+01
6.7382813e+01 8.3005726e+01 9.3637565e+01
6.8847656e+01 8.3005129e+01 9.0709841e+01
7.1777344e+01 8.2909055e+01 8.4702840e+01
7.4707031e+01 8.2864419e+01 7.9056409e+01
7.7636719e+01 8.2831030e+01 7.4753703e+01
7.9101563e+01 8.2768815e+01 7.2835064e+01
8.2031250e+01 8.2639268e+01 6.8789279e+01
8.4960938e+01 8.2596569e+01 6.4917777e+01
8.7890625e+01 8.2528336e+01 6.2095577e+01
9.0820313e+01 8.2439745e+01 5.9402688e+01
9.5214844e+01 8.2446752e+01 5.5343418e+01
9.8144531e+01 8.2454357e+01 5.2959028e+01
1.0107422e+02 8.2405668e+01 5.0335945e+01
1.0546875e+02 8.2298968e+01 4.7074623e+01
1.0839844e+02 8.2278631e+01 4.5561222e+01
1.1279297e+02 8.2328227e+01 4.3202042e+01
1.1718750e+02 8.2365224e+01 4.0269690e+01
1.2011719e+02 8.2323700e+01 3.8395796e+01
1.2451172e+02 8.2291717e+01 3.6597533e+01
1.2890625e+02 8.2253680e+01 3.4879285e+01
1.3330078e+02 8.2430252e+01 3.3391948e+01
1.3916016e+02 8.2446390e+01 2.8971836e+01
1.4355469e+02 8.2220757e+01 2.7167310e+01
1.4794922e+02 8.2089948e+01 2.6531307e+01
1.5380859e+02 8.2165051e+01 2.5980644e+01
1.5966797e+02 8.2300961e+01 2.3835771e+01
1.6552734e+02 8.2324287e+01 2.1855193e+01
1.7138672e+02 8.2306194e+01 1.9154579e+01
1.7724609e+02 8.2051814e+01 1.7584067e+01
1.8310547e+02 8.1914844e+01 1.7477827e+01
1.8896484e+02 8.2042770e+01 1.7641241e+01
1.9628906e+02 8.2338451e+01 1.4599714e+01
2.0361328e+02 8.2069877e+01 1.1909470e+01
2.1093750e+02 8.1827830e+01 1.1247839e+01
2.1826172e+02 8.1914997e+01 1.1008627e+01
2.2558594e+02 8.1875979e+01 1.1332220e+01
2.3291016e+02 8.2299944e+01 8.1438735e+00
2.4169922e+02 8.1850606e+01 7.6858697e+00
2.5048828e+02 8.2247486e+01 6.3590756e+00
2.5927734e+02 8.2246238e+01 3.4532107e+00
2.6806641e+02 8.1868074e+01 1.8128707e-01
2.7685547e+02 8.1411874e+01 2.0815919e+00
2.8710938e+02 8.1675902e+01 3.1284606e+00
2.9736328e+02 8.1664267e+01 3.6005712e-02
3.0761719e+02 8.1289010e+01 2.0021410e+00
3.1933594e+02 8.1005792e+01 3.8905984e-01
3.2958984e+02 8.1129582e+01 3.5533093e+00
3.4130859e+02 8.1143663e+01 2.9194282e+00
3.5302734e+02 8.1255320e+01 2.8561912e+00
3.6621094e+02 8.1122896e+01 2.8169172e+00
3.7939453e+02 8.1949886e+01 4.1799933e-01
3.9257813e+02 8.1951987e+01 -6.8040622e+00
4.0576172e+02 8.1209384e+01 -1.0563856e+01
4.2041016e+02 8.1406501e+01 -1.0408354e+01
4.3505859e+02 8.1455506e+01 -1.4806774e+01
4.5117188e+02 8.0777821e+01 -1.4462712e+01
4.6582031e+02 8.1424952e+01 -1.2031332e+01
4.8339844e+02 8.1310860e+01 -1.5668458e+01
4.9951172e+02 8.0988083e+01 -1.6281119e+01
5.1708984e+02 8.0873148e+01 -1.4297170e+01
5.3613281e+02 8.0785574e+01 -1.1773591e+01
5.5517578e+02 8.1441474e+01 -1.2777160e+01
5.7421875e+02 8.2251544e+01 -1.9470903e+01
5.9472656e+02 8.1230951e+01 -2.3481307e+01
6.1523438e+02 8.1142991e+01 -2.7011090e+01
6.3720703e+02 8.1067226e+01 -2.5573553e+01
6.5917969e+02 8.1409220e+01 -2.6626471e+01
6.8261719e+02 8.0862847e+01 -2.7799177e+01
7.0751953e+02 8.1425382e+01 -3.3811362e+01
7.3242188e+02 8.1081232e+01 -3.3257709e+01
7.5732422e+02 8.0923048e+01 -4.1666099e+01
7.8515625e+02 8.0773426e+01 -3.4016366e+01
8.1152344e+02 7.9733431e+01 -4.4102896e+01
8.4082031e+02 7.9984955e+01 -3.7843434e+01
8.7011719e+02 7.9563443e+01 -3.7854444e+01
9.0087891e+02 7.9560955e+01 -4.2251145e+01
9.3310547e+02 8.0610024e+01 -4.1679677e+01
9.6533203e+02 7.9822701e+01 -4.4152860e+01
1.0004883e+03 7.9973732e+01 -4.5332283e+01
1.0356445e+03 7.9459852e+01 -4.9394244e+01
1.0722656e+03 7.9769202e+01 -4.8054143e+01
1.1088867e+03 7.9647383e+01 -4.9162990e+01
1.1484375e+03 7.9956381e+01 -4.9937761e+01
1.1894531e+03 8.0139157e+01 -5.4578175e+01
1.2304688e+03 7.9805220e+01 -5.8389237e+01
1.2744141e+03 8.0054288e+01 -6.0944447e+01
1.3198242e+03 8.0016660e+01 -6.3633827e+01
1.3666992e+03 7.9982585e+01 -6.9975760e+01
1.4135742e+03 7.9912207e+01 -7.1834376e+01
1.4633789e+03 7.9942468e+01 -7.4596587e+01
1.5161133e+03 7.9525181e+01 -8.2183011e+01
1.5688477e+03 7.8955475e+01 -9.0596283e+01
1.6245117e+03 7.8449092e+01 -9.0314293e+01
1.6816406e+03 7.8702534e+01 -9.4214776e+01
1.7416992e+03 7.8312296e+01 -1.0515219e+02
1.8032227e+03 7.7277115e+01 -1.1067226e+02
1.8662109e+03 7.6255349e+01 -1.1726306e+02
1.9321289e+03 7.5222341e+01 -1.2230163e+02
1.9995117e+03 7.5018991e+01 -1.2864285e+02
2.0698242e+03 7.3215716e+01 -1.4221737e+02
2.1430664e+03 7.0408417e+01 -1.5060639e+02
2.2192383e+03 6.8273086e+01 -1.5152129e+02
2.2968750e+03 6.4794761e+01 -1.6320574e+02
2.3789063e+03 6.0630005e+01 -1.4613283e+02
2.4624023e+03 5.1205374e+01 -1.1202222e+02
2.5488281e+03 5.1788657e+01 -8.4866792e+01
2.6396484e+03 5.9125347e+01 -8.5680211e+01
2.7319336e+03 5.9632656e+01 -6.4278380e+01
2.8286133e+03 5.2192155e+01 -2.5953772e+01
2.9282227e+03 5.9710680e+01 -2.8613780e+01
3.0307617e+03 5.6934847e+01 -3.3303815e+01
3.1376953e+03 5.8358855e+01 1.2062503e+01
3.2490234e+03 6.4248273e+01 3.4202561e+01
3.3632813e+03 6.7593987e+01 1.7916725e+01
3.4819336e+03 6.8241809e+01 1.3768332e+01
3.6049805e+03 7.0537567e+01 1.3839470e+01
3.7324219e+03 7.1585765e+01 7.8822214e+00
3.8642578e+03 7.2300321e+01 -3.4080417e+00
4.0004883e+03 7.2313202e+01 -1.4116757e+00
4.1411133e+03 7.3186380e+01 -8.9780788e+00
4.2875977e+03 7.3096081e+01 -3.2570415e+00
4.4384766e+03 7.4748910e+01 -7.1849534e+00
4.5952148e+03 7.6375620e+01 -1.1256421e+01
4.7563477e+03 7.6751044e+01 -2.3897070e+01
4.9248047e+03 7.7407630e+01 -2.6546676e+01
5.0976563e+03 7.7727125e+01 -3.4074351e+01
5.2778320e+03 7.8523598e+01 -3.7303096e+01
5.4638672e+03 7.9146497e+01 -4.8006955e+01
5.6572266e+03 7.9582558e+01 -5.3818081e+01
5.8564453e+03 7.9560466e+01 -6.5495388e+01
6.0629883e+03 7.9859170e+01 -7.2171107e+01
6.2768555e+03 7.9476438e+01 -8.1266960e+01
6.4980469e+03 7.9431680e+01 -8.8123847e+01
6.7265625e+03 7.9214464e+01 -9.4144440e+01
6.9638672e+03 7.9444432e+01 -1.0256304e+02
7.2099609e+03 7.9126196e+01 -1.0874492e+02
7.4648438e+03 7.8925307e+01 -1.1644422e+02
7.7270508e+03 7.8874054e+01 -1.2137448e+02
7.9995117e+03 7.9462463e+01 -1.2388852e+02
8.2822266e+03 7.9846933e+01 -1.3407341e+02
8.5737305e+03 8.0287641e+01 -1.4472340e+02
8.8769531e+03 8.0506742e+01 -1.5520270e+02
9.1889648e+03 8.0248792e+01 -1.6494812e+02
9.5141602e+03 7.9995501e+01 -1.7396029e+02
9.8496094e+03 7.9852127e+01 1.7742649e+02
1.0196777e+04 7.9599850e+01 1.6987890e+02
1.0555664e+04 7.9752696e+01 1.6298455e+02
1.0927734e+04 7.9649550e+01 1.5413231e+02
1.1312988e+04 7.9821012e+01 1.4624928e+02
1.1712891e+04 7.9814138e+01 1.3638207e+02
1.2125977e+04 7.9959268e+01 1.2622781e+02
1.2553711e+04 7.9825830e+01 1.1307167e+02
1.2996094e+04 7.9433970e+01 1.0180979e+02
1.3454590e+04 7.8989369e+01 8.9200232e+01
1.3929199e+04 7.8345907e+01 7.7060897e+01
1.4419922e+04 7.7647133e+01 6.6595406e+01
1.4928223e+04 7.7243152e+01 5.6903416e+01
1.5455566e+04 7.7205735e+01 4.7554790e+01
1.6000488e+04 7.7485098e+01 3.5199825e+01
1.6564453e+04 7.7626501e+01 2.3190948e+01
1.7148926e+04 7.7840245e+01 1.1832096e+01
1.7752441e+04 7.8119017e+01 -1.1606151e+00
1.8379395e+04 7.8332834e+01 -1.3908964e+01
1.9026855e+04 7.8421592e+01 -2.6746171e+01
1.9697754e+04 7.8345442e+01 -3.8752518e+01
1.9999512e+04 7.8653489e+01 -4.3788130e+01
