Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.7722783e+01 -1.1388551e+02 
2.1972656e+01 5.8655458e+01 -1.1146091e+02 
2.3437500e+01 6.0779301e+01 -1.0821631e+02 
2.4902344e+01 6.2099106e+01 -1.0940818e+02 
2.6367188e+01 6.4125342e+01 -1.1108320e+02 
2.7832031e+01 6.5543328e+01 -1.1521058e+02 
2.9296875e+01 6.6873819e+01 -1.2011658e+02 
3.0761719e+01 6.8124344e+01 -1.2369366e+02 
3.2226563e+01 6.9380069e+01 -1.2737073e+02 
3.3691406e+01 7.0713889e+01 -1.3151992e+02 
3.5156250e+01 7.1978903e+01 -1.3629636e+02 
3.6621094e+01 7.3142785e+01 -1.4117805e+02 
3.8085938e+01 7.4316773e+01 -1.4641830e+02 
3.9550781e+01 7.5344333e+01 -1.5147933e+02 
4.1015625e+01 7.6456408e+01 -1.5727050e+02 
4.2480469e+01 7.7481091e+01 -1.6316178e+02 
4.3945313e+01 7.8416859e+01 -1.6940615e+02 
4.5410156e+01 7.9297743e+01 -1.7598685e+02 
4.6875000e+01 8.0091005e+01 1.7738606e+02 
4.8339844e+01 8.0786563e+01 1.7057841e+02 
5.1269531e+01 8.1929857e+01 1.5598180e+02 
5.2734375e+01 8.2351587e+01 1.4889545e+02 
5.4199219e+01 8.2665167e+01 1.4216309e+02 
5.5664063e+01 8.2898003e+01 1.3575084e+02 
5.8593750e+01 8.3151633e+01 1.2396047e+02 
6.0058594e+01 8.3190819e+01 1.1840854e+02 
6.2988281e+01 8.3170526e+01 1.0828144e+02 
6.4453125e+01 8.3131204e+01 1.0421144e+02 
6.7382813e+01 8.3173481e+01 9.7169874e+01 
6.8847656e+01 8.3174368e+01 9.3798780e+01 
7.1777344e+01 8.3080427e+01 8.6891293e+01 
7.4707031e+01 8.3030095e+01 8.0355295e+01 
7.7636719e+01 8.2987099e+01 7.5285530e+01 
7.9101563e+01 8.2922656e+01 7.2972132e+01 
8.2031250e+01 8.2784516e+01 6.8098042e+01 
8.4960938e+01 8.2726995e+01 6.3469601e+01 
8.7890625e+01 8.2633265e+01 5.9959820e+01 
9.0820313e+01 8.2521879e+01 5.6668173e+01 
9.5214844e+01 8.2523235e+01 5.1707297e+01 
9.8144531e+01 8.2501783e+01 4.8791232e+01 
1.0107422e+02 8.2451709e+01 4.5727921e+01 
1.0546875e+02 8.2363496e+01 4.1435173e+01 
1.0839844e+02 8.2312845e+01 3.9162296e+01 
1.1279297e+02 8.2275000e+01 3.6121686e+01 
1.1718750e+02 8.2302789e+01 3.2506560e+01 
1.2011719e+02 8.2249128e+01 3.0390169e+01 
1.2451172e+02 8.2190482e+01 2.7285034e+01 
1.2890625e+02 8.2060703e+01 2.5056047e+01 
1.3330078e+02 8.2117716e+01 2.3103663e+01 
1.3916016e+02 8.2186067e+01 1.9078131e+01 
1.4355469e+02 8.2037068e+01 1.6120923e+01 
1.4794922e+02 8.1843047e+01 1.4345955e+01 
1.5380859e+02 8.1793121e+01 1.3141608e+01 
1.5966797e+02 8.1934232e+01 1.0399270e+01 
1.6552734e+02 8.1826768e+01 7.5607785e+00 
1.7138672e+02 8.1839742e+01 5.0432180e+00 
1.7724609e+02 8.1618996e+01 2.0364940e+00 
1.8310547e+02 8.1417022e+01 7.4544366e-01 
1.8896484e+02 8.1317086e+01 -2.1373168e-01 
1.9628906e+02 8.1632785e+01 -2.2038983e+00 
2.0361328e+02 8.1325307e+01 -6.6750281e+00 
2.1093750e+02 8.1014508e+01 -8.2126066e+00 
2.1826172e+02 8.0975889e+01 -8.7253019e+00 
2.2558594e+02 8.0724777e+01 -9.4809387e+00 
2.3291016e+02 8.1289451e+01 -1.0718091e+01 
2.4169922e+02 8.0774927e+01 -1.4875927e+01 
2.5048828e+02 8.0981536e+01 -1.3758741e+01 
2.5927734e+02 8.1240738e+01 -1.7823925e+01 
2.6806641e+02 8.1077294e+01 -2.3395221e+01 
2.7685547e+02 8.0144248e+01 -2.3970726e+01 
2.8710938e+02 8.0286347e+01 -2.1214060e+01 
2.9736328e+02 8.0828144e+01 -2.4670600e+01 
3.0761719e+02 8.0081982e+01 -2.7929911e+01 
3.1933594e+02 7.9663489e+01 -3.1012003e+01 
3.2958984e+02 7.9505406e+01 -2.7840235e+01 
3.4130859e+02 7.9343627e+01 -3.1491233e+01 
3.5302734e+02 7.8829219e+01 -3.3254695e+01 
3.6621094e+02 7.7640517e+01 -3.3974413e+01 
3.7939453e+02 7.8526964e+01 -2.5075083e+01 
3.9257813e+02 7.9039796e+01 -3.3080839e+01 
4.0576172e+02 7.8852379e+01 -3.9133981e+01 
4.2041016e+02 7.8506494e+01 -4.0046184e+01 
4.3505859e+02 7.8738088e+01 -4.0102943e+01 
4.5117188e+02 7.8625887e+01 -4.7632295e+01 
4.6582031e+02 7.8446509e+01 -3.9110483e+01 
4.8339844e+02 7.8958767e+01 -4.7867201e+01 
4.9951172e+02 7.9062534e+01 -4.7457099e+01 
5.1708984e+02 7.8684548e+01 -5.0028813e+01 
5.3613281e+02 7.7826818e+01 -5.2702772e+01 
5.5517578e+02 7.8648766e+01 -4.8184451e+01 
5.7421875e+02 7.9257699e+01 -5.2531632e+01 
5.9472656e+02 7.9221130e+01 -6.0716231e+01 
6.1523438e+02 7.9170175e+01 -6.7464782e+01 
6.3720703e+02 7.8879920e+01 -6.9720273e+01 
6.5917969e+02 7.8751019e+01 -7.7837241e+01 
6.8261719e+02 7.7671567e+01 -7.7540572e+01 
7.0751953e+02 7.7842065e+01 -8.3855558e+01 
7.3242188e+02 7.6577485e+01 -8.2892458e+01 
7.5732422e+02 7.6670788e+01 -9.2381269e+01 
7.8515625e+02 7.5663764e+01 -8.0070507e+01 
8.1152344e+02 7.5822214e+01 -8.5469785e+01 
8.4082031e+02 7.5740928e+01 -8.9692140e+01 
8.7011719e+02 7.6166574e+01 -8.0735509e+01 
9.0087891e+02 7.6407504e+01 -9.0396594e+01 
